ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.040707410882607445
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.028784486279638782
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,0.04188118041106984
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.0
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
1,What are the main causes of stress for you at work? (select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0
1,What are the main causes of stress for you at work? (select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
1,What are the main causes of stress for you at work? (select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
1,What are the main causes of stress for you at work? (select all that apply),I often work overtime and I don't have time for myself,0.03591027310966287
1,What are the main causes of stress for you at work? (select all that apply),The place where I use to work for most of my time is not really comfortable.,0.04750953069932433
1,What are the main causes of stress for you at work? (select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0
1,What are the main causes of stress for you at work? (select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.03591027310966287
2,How well do you feel your manager supports you in managing your workload and stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0480675628866961
2,How well do you feel your manager supports you in managing your workload and stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03192961634280931
2,How well do you feel your manager supports you in managing your workload and stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
2,How well do you feel your manager supports you in managing your workload and stress levels?,I often work overtime and I don't have time for myself,0.03398889967229363
2,How well do you feel your manager supports you in managing your workload and stress levels?,The place where I use to work for most of my time is not really comfortable.,0.0
2,How well do you feel your manager supports you in managing your workload and stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0480675628866961
2,How well do you feel your manager supports you in managing your workload and stress levels?,I don't feel 100% comfortable working with some of my colleagues.,0.03398889967229363
