ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have all the technological tools required to perform your job effectively?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,Do you have all the technological tools required to perform your job effectively?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,Do you have all the technological tools required to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6153846153846154,0.25,0.35555555555555557,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.6153846153846154,0.25,0.35555555555555557
0,Do you have all the technological tools required to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.6923076923076923,0.5625,0.6206896551724138,0.5,0.4,0.4444444444444445,0.6923076923076923,0.5625,0.6206896551724138
0,Do you have all the technological tools required to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
0,Do you have all the technological tools required to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3076923076923077,0.125,0.17777777777777778,0.0,0.0,0.0,0.23076923076923078,0.09375,0.13333333333333333
0,Do you have all the technological tools required to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
0,Do you have all the technological tools required to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
0,Do you have all the technological tools required to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,How would you rate the quality of the technology provided by the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
1,How would you rate the quality of the technology provided by the company?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6923076923076923,0.28125,0.4,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.6153846153846154,0.25,0.35555555555555557
1,How would you rate the quality of the technology provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
1,How would you rate the quality of the technology provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.75,0.5625,0.6428571428571429,0.9230769230769231,0.7058823529411765,0.8000000000000002
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3076923076923077,0.125,0.17777777777777778,0.0,0.0,0.0,0.23076923076923078,0.09375,0.13333333333333333
1,How would you rate the quality of the technology provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.38461538461538464,0.3333333333333333,0.3571428571428571
1,How would you rate the quality of the technology provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,How would you rate the quality of the technology provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
2,How often do you encounter issues with your technological tools that hinder your work?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,How often do you encounter issues with your technological tools that hinder your work?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
2,How often do you encounter issues with your technological tools that hinder your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.42857142857142855,0.1875,0.26086956521739124
2,How often do you encounter issues with your technological tools that hinder your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
2,How often do you encounter issues with your technological tools that hinder your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
2,How often do you encounter issues with your technological tools that hinder your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5,0.21875,0.30434782608695654,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.5,0.21875,0.30434782608695654
2,How often do you encounter issues with your technological tools that hinder your work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
2,How often do you encounter issues with your technological tools that hinder your work?,How can the company better support employees in utilizing technology and tools effectively?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
2,How often do you encounter issues with your technological tools that hinder your work?,Any additional comments or feedback regarding access to technology and tools?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
3,Is there sufficient IT support available when you need help with technology?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Is there sufficient IT support available when you need help with technology?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,Is there sufficient IT support available when you need help with technology?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.09375,0.13636363636363635,0.0,0.0,0.0,0.25,0.09375,0.13636363636363635
3,Is there sufficient IT support available when you need help with technology?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,Is there sufficient IT support available when you need help with technology?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
3,Is there sufficient IT support available when you need help with technology?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5833333333333334,0.21875,0.31818181818181823,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.5,0.1875,0.2727272727272727
3,Is there sufficient IT support available when you need help with technology?,What improvements would you suggest to enhance access to technology and tools within the company?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,Is there sufficient IT support available when you need help with technology?,How can the company better support employees in utilizing technology and tools effectively?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
3,Is there sufficient IT support available when you need help with technology?,Any additional comments or feedback regarding access to technology and tools?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
4,How effective is the training provided for new technology implementations?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
4,How effective is the training provided for new technology implementations?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
4,How effective is the training provided for new technology implementations?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.125,0.19047619047619047,0.0,0.0,0.0,0.3,0.09375,0.14285714285714285
4,How effective is the training provided for new technology implementations?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
4,How effective is the training provided for new technology implementations?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4,0.23529411764705882,0.29629629629629634,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
4,How effective is the training provided for new technology implementations?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4,0.125,0.19047619047619047,0.0,0.0,0.0,0.4,0.125,0.19047619047619047
4,How effective is the training provided for new technology implementations?,What improvements would you suggest to enhance access to technology and tools within the company?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
4,How effective is the training provided for new technology implementations?,How can the company better support employees in utilizing technology and tools effectively?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
4,How effective is the training provided for new technology implementations?,Any additional comments or feedback regarding access to technology and tools?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
5,How well do the current technological tools integrate with each other to support your workflow?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
5,How well do the current technological tools integrate with each other to support your workflow?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
5,How well do the current technological tools integrate with each other to support your workflow?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4666666666666667,0.21875,0.2978723404255319,0.0,0.0,0.0,0.4,0.1875,0.25531914893617025
5,How well do the current technological tools integrate with each other to support your workflow?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.26666666666666666,0.25,0.2580645161290323
5,How well do the current technological tools integrate with each other to support your workflow?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.25
