ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.42857142857142855,0.4,0.4137931034482759,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.42857142857142855,0.4,0.4137931034482759
0,How would you rate the clarity of the information provided during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How would you rate the clarity of the information provided during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.35714285714285715,0.22727272727272727,0.2777777777777778,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.2857142857142857,0.18181818181818182,0.2222222222222222
0,How would you rate the clarity of the information provided during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.42857142857142855,0.4,0.4137931034482759,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.35714285714285715,0.3333333333333333,0.3448275862068965
0,How would you rate the clarity of the information provided during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.23076923076923078,0.25,0.24000000000000002,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,How would you rate the clarity of the information provided during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.35714285714285715,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,How would you rate the clarity of the information provided during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.35714285714285715,0.45454545454545453,0.4,0.23076923076923078,0.3,0.2608695652173913,0.2857142857142857,0.36363636363636365,0.32
0,How would you rate the clarity of the information provided during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,Did you feel welcomed by your team on your first day?,How would you rate the communication received from the company prior to your start date?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,Did you feel welcomed by your team on your first day?,Were you provided with all necessary information and materials before your first day?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,Did you feel welcomed by your team on your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.09090909090909091,0.045454545454545456,0.060606060606060615,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.060606060606060615
