ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear were the instructions provided during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
0,How clear were the instructions provided during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.7,0.5384615384615384,0.608695652173913,0.4444444444444444,0.3333333333333333,0.380952380952381,0.7,0.5384615384615384,0.608695652173913
0,How clear were the instructions provided during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
0,How clear were the instructions provided during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.3,0.2727272727272727,0.28571428571428564,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
0,How clear were the instructions provided during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.3,0.25,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
0,How clear were the instructions provided during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.4,0.36363636363636365,0.380952380952381
1,Did the onboarding process give you a good understanding of the company's culture and values?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.125,0.125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625
1,Did the onboarding process give you a good understanding of the company's culture and values?,How would you rate the clarity of information provided during the onboarding process?,0.375,0.46153846153846156,0.41379310344827586,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.1875,0.23076923076923078,0.20689655172413793
1,Did the onboarding process give you a good understanding of the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.375,0.375,0.375,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
1,Did the onboarding process give you a good understanding of the company's culture and values?,Which aspects of the onboarding process did you find more useful?,0.375,0.5454545454545454,0.4444444444444444,0.2,0.3,0.24,0.25,0.36363636363636365,0.2962962962962963
1,Did the onboarding process give you a good understanding of the company's culture and values?,Which aspects of the onboarding process do you believe could be improved?,0.3125,0.4166666666666667,0.35714285714285715,0.2,0.2727272727272727,0.23076923076923075,0.25,0.3333333333333333,0.28571428571428575
1,Did the onboarding process give you a good understanding of the company's culture and values?,How can the company enhance the onboarding experience for new employees?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.125,0.18181818181818182,0.14814814814814814
2,How would you rate the effectiveness of your onboarding mentor or buddy?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
2,How would you rate the effectiveness of your onboarding mentor or buddy?,How would you rate the clarity of information provided during the onboarding process?,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.5833333333333334,0.5384615384615384,0.5599999999999999
2,How would you rate the effectiveness of your onboarding mentor or buddy?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
2,How would you rate the effectiveness of your onboarding mentor or buddy?,Which aspects of the onboarding process did you find more useful?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,How would you rate the effectiveness of your onboarding mentor or buddy?,Which aspects of the onboarding process do you believe could be improved?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
