ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How satisfied are you with the quality of training and development programs offered by the company?,0.45454545454545453,0.625,0.5263157894736842,0.14285714285714285,0.2,0.16666666666666666,0.45454545454545453,0.625,0.5263157894736842
0,"On a scale from 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Training programs were effective in enhancing my skills and knowledge,0.09090909090909091,0.2,0.12500000000000003,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.09090909090909091,0.2,0.12500000000000003
0,"On a scale from 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Did the training programs you attended align with your career goals and development needs?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.13636363636363635,0.21428571428571427,0.16666666666666663
0,"On a scale from 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How can the company better tailor training programs to meet the individual needs of employees?,0.36363636363636365,0.5333333333333333,0.43243243243243246,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.22727272727272727,0.3333333333333333,0.27027027027027023
0,"On a scale from 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Any additional comments or feedback regarding training and development programs?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
1,How relevant was the content of the training to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
1,How relevant was the content of the training to your job role?,Training programs were effective in enhancing my skills and knowledge,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,How relevant was the content of the training to your job role?,Any additional comments or feedback regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,Did the training you received help you to perform your job more effectively?,How satisfied are you with the quality of training and development programs offered by the company?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
2,Did the training you received help you to perform your job more effectively?,Training programs were effective in enhancing my skills and knowledge,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
2,Did the training you received help you to perform your job more effectively?,Did the training programs you attended align with your career goals and development needs?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
2,Did the training you received help you to perform your job more effectively?,How can the company better tailor training programs to meet the individual needs of employees?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
2,Did the training you received help you to perform your job more effectively?,Any additional comments or feedback regarding training and development programs?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
3,What topics would you like to see covered in future training sessions?,How satisfied are you with the quality of training and development programs offered by the company?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,What topics would you like to see covered in future training sessions?,Training programs were effective in enhancing my skills and knowledge,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
3,What topics would you like to see covered in future training sessions?,Did the training programs you attended align with your career goals and development needs?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,What topics would you like to see covered in future training sessions?,How can the company better tailor training programs to meet the individual needs of employees?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,What topics would you like to see covered in future training sessions?,Any additional comments or feedback regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,How do you prefer to receive training?,How satisfied are you with the quality of training and development programs offered by the company?,0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.42857142857142855,0.1875,0.26086956521739124
4,How do you prefer to receive training?,Training programs were effective in enhancing my skills and knowledge,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
4,How do you prefer to receive training?,Did the training programs you attended align with your career goals and development needs?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
4,How do you prefer to receive training?,How can the company better tailor training programs to meet the individual needs of employees?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
4,How do you prefer to receive training?,Any additional comments or feedback regarding training and development programs?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
