ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how do you rate your current workload?",What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,"On a scale from 1 to 5, how do you rate your current workload?",How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,"On a scale from 1 to 5, how do you rate your current workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
0,"On a scale from 1 to 5, how do you rate your current workload?",Do you feel that your workload is manageable within regular working hours?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,"On a scale from 1 to 5, how do you rate your current workload?",How often do you experience work overload or feel overwhelmed by your workload?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,"On a scale from 1 to 5, how do you rate your current workload?",Are you able to prioritize tasks effectively to manage your workload?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,"On a scale from 1 to 5, how do you rate your current workload?",How can the company support employees in managing their workloads more effectively?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,How often do you work beyond your regular working hours to manage your workload?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,How often do you work beyond your regular working hours to manage your workload?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,How often do you work beyond your regular working hours to manage your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
1,How often do you work beyond your regular working hours to manage your workload?,Do you feel that your workload is manageable within regular working hours?,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.42857142857142855,0.5,0.4615384615384615
1,How often do you work beyond your regular working hours to manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5,0.5384615384615384,0.5185185185185186,0.3076923076923077,0.3333333333333333,0.32,0.5,0.5384615384615384,0.5185185185185186
1,How often do you work beyond your regular working hours to manage your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.35714285714285715,0.45454545454545453,0.4,0.23076923076923078,0.3,0.2608695652173913,0.35714285714285715,0.45454545454545453,0.4
