ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,"Yes, absolutely",Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,"Yes, absolutely",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,"Yes, absolutely",Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,"Somewhat, but I could do more",Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,"Somewhat, but I could do more",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,"Somewhat, but I could do more",Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,"No, my skills are underutilized",Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,"No, my skills are underutilized",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,"No, my skills are underutilized",Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Regularly,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Regularly,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Regularly,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Regularly,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Regularly,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Sometimes,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Sometimes,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Sometimes,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Sometimes,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Sometimes,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Rarely,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Rarely,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Rarely,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Rarely,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Rarely,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Never,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Never,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Never,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Never,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Never,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,2.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,2.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
