ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,1,Sales & Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1,Customer support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1,Human Resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1,Finance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,Sales & Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,Customer support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,Human Resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,Finance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,Sales & Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,Customer support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,Human Resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,Finance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,Sales & Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,Customer support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,Human Resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,Finance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Sales & Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Customer support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Human Resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Finance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Exceeded expectations,Outdoor team-building events,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Exceeded expectations,Team-building workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Exceeded expectations,Volunteer activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Exceeded expectations,Team lunches or dinners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Exceeded expectations,Sports or recreational activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Exceeded expectations,Team challenges or competitions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Exceeded expectations,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Met expectations,Outdoor team-building events,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Met expectations,Team-building workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Met expectations,Volunteer activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Met expectations,Team lunches or dinners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Met expectations,Sports or recreational activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Met expectations,Team challenges or competitions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Met expectations,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Below expectations,Outdoor team-building events,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Below expectations,Team-building workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Below expectations,Volunteer activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Below expectations,Team lunches or dinners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Below expectations,Sports or recreational activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Below expectations,Team challenges or competitions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Below expectations,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Did not meet expectations at all,Outdoor team-building events,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Did not meet expectations at all,Team-building workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Did not meet expectations at all,Volunteer activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Did not meet expectations at all,Team lunches or dinners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Did not meet expectations at all,Sports or recreational activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Did not meet expectations at all,Team challenges or competitions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Did not meet expectations at all,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
