ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures at work?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,Do you feel adequately informed about the health and safety measures at work?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,Do you feel adequately informed about the health and safety measures at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.38461538461538464,0.2777777777777778,0.3225806451612903
0,Do you feel adequately informed about the health and safety measures at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
0,Do you feel adequately informed about the health and safety measures at work?,Have you received adequate training on health and safety protocols in the workplace?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
0,Do you feel adequately informed about the health and safety measures at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
0,Do you feel adequately informed about the health and safety measures at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
1,Have you received proper training on how to manage health and safety risks?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you received proper training on how to manage health and safety risks?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
1,Have you received proper training on how to manage health and safety risks?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
1,Have you received proper training on how to manage health and safety risks?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,Have you received proper training on how to manage health and safety risks?,Have you received adequate training on health and safety protocols in the workplace?,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6153846153846154,0.6153846153846154,0.6153846153846154
1,Have you received proper training on how to manage health and safety risks?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,Have you received proper training on how to manage health and safety risks?,What improvements would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.3076923076923077,0.24242424242424246,0.0,0.0,0.0,0.2,0.3076923076923077,0.24242424242424246
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.25,0.38461538461538464,0.30303030303030304,0.0,0.0,0.0,0.2,0.3076923076923077,0.24242424242424246
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.2,0.2857142857142857,0.23529411764705882,0.05263157894736842,0.07692307692307693,0.0625,0.15,0.21428571428571427,0.1764705882352941
3,How often are health and safety measures reviewed and updated in your workplace?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How often are health and safety measures reviewed and updated in your workplace?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,How often are health and safety measures reviewed and updated in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
3,How often are health and safety measures reviewed and updated in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,How often are health and safety measures reviewed and updated in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
3,How often are health and safety measures reviewed and updated in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
3,How often are health and safety measures reviewed and updated in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.25,0.23076923076923078,0.24000000000000002,0.3076923076923077,0.2857142857142857,0.29629629629629634
4,Have you ever experienced or witnessed a safety incident at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you ever experienced or witnessed a safety incident at work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
4,Have you ever experienced or witnessed a safety incident at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
4,Have you ever experienced or witnessed a safety incident at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
4,Have you ever experienced or witnessed a safety incident at work?,Have you received adequate training on health and safety protocols in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,Have you ever experienced or witnessed a safety incident at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,Have you ever experienced or witnessed a safety incident at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
5,Is there a clear procedure to follow in case of a health or safety incident?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
5,Is there a clear procedure to follow in case of a health or safety incident?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Is there a clear procedure to follow in case of a health or safety incident?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
5,Is there a clear procedure to follow in case of a health or safety incident?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
5,Is there a clear procedure to follow in case of a health or safety incident?,Have you received adequate training on health and safety protocols in the workplace?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
5,Is there a clear procedure to follow in case of a health or safety incident?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
5,Is there a clear procedure to follow in case of a health or safety incident?,What improvements would you suggest to enhance health and safety measures within the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
6,What improvements would you suggest to enhance health and safety measures in your workplace?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
