ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any training or development programs offered by the company in the past year?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.125,0.3333333333333333,0.18181818181818182,0.17647058823529413,0.42857142857142855,0.25
0,Have you participated in any training or development programs offered by the company in the past year?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.125,0.2857142857142857,0.17391304347826086,0.23529411764705882,0.5,0.31999999999999995
0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.625,0.8333333333333334,0.7142857142857143,0.7058823529411765,0.9230769230769231,0.8000000000000002
0,Have you participated in any training or development programs offered by the company in the past year?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4117647058823529,0.35,0.37837837837837834,0.125,0.10526315789473684,0.11428571428571428,0.29411764705882354,0.25,0.27027027027027023
0,Have you participated in any training or development programs offered by the company in the past year?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
0,Have you participated in any training or development programs offered by the company in the past year?,What types of training and development programs would you like to see offered in the future?,0.4117647058823529,0.4375,0.42424242424242425,0.125,0.13333333333333333,0.12903225806451615,0.35294117647058826,0.375,0.3636363636363636
0,Have you participated in any training or development programs offered by the company in the past year?,How can the company improve the delivery or format of existing training and development programs?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.125,0.14285714285714285,0.13333333333333333,0.17647058823529413,0.2,0.18750000000000003
0,Have you participated in any training or development programs offered by the company in the past year?,Any additional comments or suggestions regarding training and development programs?,0.29411764705882354,0.5,0.37037037037037035,0.0625,0.1111111111111111,0.08,0.23529411764705882,0.4,0.29629629629629634
1,How relevant was the training you received to your current role?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
1,How relevant was the training you received to your current role?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,How relevant was the training you received to your current role?,Have you participated in any training or development programs provided by the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
1,How relevant was the training you received to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.7272727272727273,0.4,0.5161290322580645,0.3,0.15789473684210525,0.20689655172413793,0.6363636363636364,0.35,0.45161290322580644
1,How relevant was the training you received to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
1,How relevant was the training you received to your current role?,What types of training and development programs would you like to see offered in the future?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
1,How relevant was the training you received to your current role?,How can the company improve the delivery or format of existing training and development programs?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,How relevant was the training you received to your current role?,Any additional comments or suggestions regarding training and development programs?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",What is your role in the company?,0.04,0.14285714285714285,0.0625,0.0,0.0,0.0,0.04,0.14285714285714285,0.0625
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",How long have you been with the company?,0.04,0.125,0.06060606060606061,0.0,0.0,0.0,0.04,0.125,0.06060606060606061
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",Have you participated in any training or development programs provided by the company?,0.12,0.23076923076923078,0.15789473684210525,0.0,0.0,0.0,0.12,0.23076923076923078,0.15789473684210525
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.16,0.2,0.17777777777777778,0.041666666666666664,0.05263157894736842,0.04651162790697675,0.12,0.15,0.1333333333333333
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.08,0.11764705882352941,0.09523809523809526,0.041666666666666664,0.0625,0.05,0.08,0.11764705882352941,0.09523809523809526
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",What types of training and development programs would you like to see offered in the future?,0.16,0.25,0.19512195121951217,0.0,0.0,0.0,0.12,0.1875,0.14634146341463414
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",How can the company improve the delivery or format of existing training and development programs?,0.16,0.26666666666666666,0.2,0.0,0.0,0.0,0.12,0.2,0.15
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",Any additional comments or suggestions regarding training and development programs?,0.04,0.1,0.05714285714285714,0.0,0.0,0.0,0.04,0.1,0.05714285714285714
3,Was the duration of the training program:,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,Was the duration of the training program:,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,Was the duration of the training program:,Have you participated in any training or development programs provided by the company?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
3,Was the duration of the training program:,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5714285714285714,0.2,0.29629629629629634,0.16666666666666666,0.05263157894736842,0.08,0.5714285714285714,0.2,0.29629629629629634
3,Was the duration of the training program:,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
3,Was the duration of the training program:,What types of training and development programs would you like to see offered in the future?,0.5714285714285714,0.25,0.34782608695652173,0.0,0.0,0.0,0.42857142857142855,0.1875,0.26086956521739124
3,Was the duration of the training program:,How can the company improve the delivery or format of existing training and development programs?,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.0,0.0,0.0,0.5714285714285714,0.26666666666666666,0.36363636363636365
3,Was the duration of the training program:,Any additional comments or suggestions regarding training and development programs?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
4,How do you prefer to receive training?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How do you prefer to receive training?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
4,How do you prefer to receive training?,Have you participated in any training or development programs provided by the company?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
4,How do you prefer to receive training?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.7142857142857143,0.25,0.37037037037037035,0.16666666666666666,0.05263157894736842,0.08,0.5714285714285714,0.2,0.29629629629629634
4,How do you prefer to receive training?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
4,How do you prefer to receive training?,What types of training and development programs would you like to see offered in the future?,0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.2857142857142857,0.125,0.17391304347826086
4,How do you prefer to receive training?,How can the company improve the delivery or format of existing training and development programs?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
4,How do you prefer to receive training?,Any additional comments or suggestions regarding training and development programs?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
5,How well do the current training programs align with your personal career goals?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,How well do the current training programs align with your personal career goals?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
5,How well do the current training programs align with your personal career goals?,Have you participated in any training or development programs provided by the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,How well do the current training programs align with your personal career goals?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5384615384615384,0.35,0.4242424242424242,0.0,0.0,0.0,0.5384615384615384,0.35,0.4242424242424242
5,How well do the current training programs align with your personal career goals?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.26666666666666666
5,How well do the current training programs align with your personal career goals?,What types of training and development programs would you like to see offered in the future?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
5,How well do the current training programs align with your personal career goals?,How can the company improve the delivery or format of existing training and development programs?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
5,How well do the current training programs align with your personal career goals?,Any additional comments or suggestions regarding training and development programs?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
6,What topics would you like to see included in future training programs?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
6,What topics would you like to see included in future training programs?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
6,What topics would you like to see included in future training programs?,Have you participated in any training or development programs provided by the company?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
6,What topics would you like to see included in future training programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.3,0.37499999999999994,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
6,What topics would you like to see included in future training programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
6,What topics would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,0.8333333333333334,0.625,0.7142857142857143,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.6666666666666666,0.5,0.5714285714285715
6,What topics would you like to see included in future training programs?,How can the company improve the delivery or format of existing training and development programs?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
6,What topics would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
7,Any additional comments or suggestions regarding our training and development programs?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding our training and development programs?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding our training and development programs?,Have you participated in any training or development programs provided by the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
7,Any additional comments or suggestions regarding our training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.36363636363636365,0.2,0.25806451612903225,0.3,0.15789473684210525,0.20689655172413793,0.36363636363636365,0.2,0.25806451612903225
