ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effective do you find the current training programs in enhancing your job skills?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,How effective do you find the current training programs in enhancing your job skills?,Have you participated in any training or development programs offered by the company in the past year?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
0,How effective do you find the current training programs in enhancing your job skills?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.15384615384615385,0.1,0.12121212121212123,0.5,0.3333333333333333,0.4
0,How effective do you find the current training programs in enhancing your job skills?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5714285714285714,0.4444444444444444,0.5,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.42857142857142855,0.3333333333333333,0.375
0,How effective do you find the current training programs in enhancing your job skills?,Are there any specific areas where you would like to see additional training or development opportunities?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Have you been able to apply the knowledge and skills acquired from the training programs to your job role?,How long have you been with the company?,0.21052631578947367,0.5,0.2962962962962963,0.1111111111111111,0.2857142857142857,0.16,0.21052631578947367,0.5,0.2962962962962963
1,Have you been able to apply the knowledge and skills acquired from the training programs to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.3157894736842105,0.35294117647058826,0.33333333333333337,0.05555555555555555,0.0625,0.058823529411764705,0.21052631578947367,0.23529411764705882,0.2222222222222222
1,Have you been able to apply the knowledge and skills acquired from the training programs to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5789473684210527,0.5238095238095238,0.5500000000000002,0.16666666666666666,0.15,0.15789473684210525,0.3684210526315789,0.3333333333333333,0.35
1,Have you been able to apply the knowledge and skills acquired from the training programs to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.6111111111111112,0.6470588235294118,0.6285714285714287,0.7894736842105263,0.8333333333333334,0.8108108108108109
1,Have you been able to apply the knowledge and skills acquired from the training programs to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.15789473684210525,0.1875,0.17142857142857143,0.0,0.0,0.0,0.15789473684210525,0.1875,0.17142857142857143
