ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your workplace is well-organized for maximum efficiency?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
0,Do you feel that your workplace is well-organized for maximum efficiency?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.5,0.3157894736842105,0.3870967741935484,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.5,0.3157894736842105,0.3870967741935484
0,Do you feel that your workplace is well-organized for maximum efficiency?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
0,Do you feel that your workplace is well-organized for maximum efficiency?,I feel safe in the work environment.,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,Do you feel that your workplace is well-organized for maximum efficiency?,How can the company enhance the work environment to better meet your needs and expectations?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Rate the quality of the lighting in your workspace.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3333333333333333,0.13636363636363635,0.1935483870967742,0.125,0.047619047619047616,0.06896551724137931,0.2222222222222222,0.09090909090909091,0.1290322580645161
1,Rate the quality of the lighting in your workspace.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
1,Rate the quality of the lighting in your workspace.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
1,Rate the quality of the lighting in your workspace.,I feel safe in the work environment.,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,Rate the quality of the lighting in your workspace.,How can the company enhance the work environment to better meet your needs and expectations?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
2,Is the current temperature in your workplace comfortable for you?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
2,Is the current temperature in your workplace comfortable for you?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
2,Is the current temperature in your workplace comfortable for you?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
2,Is the current temperature in your workplace comfortable for you?,I feel safe in the work environment.,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,Is the current temperature in your workplace comfortable for you?,How can the company enhance the work environment to better meet your needs and expectations?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
3,How would you describe the noise level in your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.36363636363636365,0.18181818181818182,0.24242424242424246,0.2,0.09523809523809523,0.12903225806451613,0.36363636363636365,0.18181818181818182,0.24242424242424246
3,How would you describe the noise level in your working area?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
3,How would you describe the noise level in your working area?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
3,How would you describe the noise level in your working area?,I feel safe in the work environment.,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,How would you describe the noise level in your working area?,How can the company enhance the work environment to better meet your needs and expectations?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
4,How often do you have access to private spaces for focused work when needed?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.21428571428571427,0.13636363636363635,0.16666666666666663,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
4,How often do you have access to private spaces for focused work when needed?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.21428571428571427,0.15789473684210525,0.18181818181818182,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.21428571428571427,0.15789473684210525,0.18181818181818182
4,How often do you have access to private spaces for focused work when needed?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
4,How often do you have access to private spaces for focused work when needed?,I feel safe in the work environment.,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,How often do you have access to private spaces for focused work when needed?,How can the company enhance the work environment to better meet your needs and expectations?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
