ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the company's recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.8333333333333334,0.3448275862068966,0.4878048780487806,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.6666666666666666,0.27586206896551724,0.3902439024390244
0,How aware are you of the company's recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
0,How aware are you of the company's recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.5,0.46153846153846156,0.48000000000000004,0.2727272727272727,0.25,0.2608695652173913,0.25,0.23076923076923078,0.24000000000000002
0,How aware are you of the company's recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5833333333333334,0.4375,0.5,0.2727272727272727,0.2,0.23076923076923075,0.4166666666666667,0.3125,0.35714285714285715
0,How aware are you of the company's recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.5,0.46153846153846156,0.48000000000000004,0.2727272727272727,0.25,0.2608695652173913,0.3333333333333333,0.3076923076923077,0.32
0,How aware are you of the company's recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.2727272727272727,0.1875,0.2222222222222222,0.5,0.35294117647058826,0.41379310344827586
0,How aware are you of the company's recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
1,How often do you feel recognized for your work contributions?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.06896551724137931,0.10256410256410257,0.0,0.0,0.0,0.2,0.06896551724137931,0.10256410256410257
1,How often do you feel recognized for your work contributions?,How frequently do you receive recognition for your work achievements?,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6
1,How often do you feel recognized for your work contributions?,Recognition and rewards provided by the company are based on talent and merit.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you feel recognized for your work contributions?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2,0.125,0.15384615384615385,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.2,0.125,0.15384615384615385
1,How often do you feel recognized for your work contributions?,What improvements would you suggest to enhance recognition and rewards within the company?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,How often do you feel recognized for your work contributions?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1,0.058823529411764705,0.07407407407407408,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
1,How often do you feel recognized for your work contributions?,Any additional comments or feedback regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you believe the recognition you receive is reflective of your efforts?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.13793103448275862,0.1951219512195122,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.25,0.10344827586206896,0.14634146341463414
2,Do you believe the recognition you receive is reflective of your efforts?,How frequently do you receive recognition for your work achievements?,0.4166666666666667,0.5,0.45454545454545453,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.3333333333333333,0.4,0.3636363636363636
2,Do you believe the recognition you receive is reflective of your efforts?,Recognition and rewards provided by the company are based on talent and merit.,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,Do you believe the recognition you receive is reflective of your efforts?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4166666666666667,0.3125,0.35714285714285715,0.2727272727272727,0.2,0.23076923076923075,0.4166666666666667,0.3125,0.35714285714285715
2,Do you believe the recognition you receive is reflective of your efforts?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,Do you believe the recognition you receive is reflective of your efforts?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
2,Do you believe the recognition you receive is reflective of your efforts?,Any additional comments or feedback regarding recognition and rewards?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,What type of recognition do you find most motivating?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.0,0.0,0.0,0.2222222222222222,0.06896551724137931,0.10526315789473684
3,What type of recognition do you find most motivating?,How frequently do you receive recognition for your work achievements?,0.3333333333333333,0.3,0.3157894736842105,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
3,What type of recognition do you find most motivating?,Recognition and rewards provided by the company are based on talent and merit.,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
