ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear is our company's recognition and rewards policy to you?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How clear is our company's recognition and rewards policy to you?,How long have you been in your role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How clear is our company's recognition and rewards policy to you?,How valued do you feel by the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How clear is our company's recognition and rewards policy to you?,Have you received recognition for your work performance in the past year?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
0,How clear is our company's recognition and rewards policy to you?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
0,How clear is our company's recognition and rewards policy to you?,Have you received any tangible rewards or incentives for your performance or achievements?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
0,How clear is our company's recognition and rewards policy to you?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
0,How clear is our company's recognition and rewards policy to you?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.5,0.375,0.42857142857142855,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.5,0.375,0.42857142857142855
1,Do you feel that your achievements are recognized in a timely manner?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Do you feel that your achievements are recognized in a timely manner?,How long have you been in your role?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that your achievements are recognized in a timely manner?,How valued do you feel by the company?,0.25,0.375,0.3,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.25,0.375,0.3
1,Do you feel that your achievements are recognized in a timely manner?,Have you received recognition for your work performance in the past year?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
1,Do you feel that your achievements are recognized in a timely manner?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Do you feel that your achievements are recognized in a timely manner?,Have you received any tangible rewards or incentives for your performance or achievements?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
1,Do you feel that your achievements are recognized in a timely manner?,What forms of recognition or rewards do you find most meaningful and motivating?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
1,Do you feel that your achievements are recognized in a timely manner?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you receive recognition from your direct supervisor?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How often do you receive recognition from your direct supervisor?,How long have you been in your role?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
2,How often do you receive recognition from your direct supervisor?,How valued do you feel by the company?,0.3,0.375,0.33333333333333326,0.1111111111111111,0.14285714285714285,0.125,0.3,0.375,0.33333333333333326
2,How often do you receive recognition from your direct supervisor?,Have you received recognition for your work performance in the past year?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
2,How often do you receive recognition from your direct supervisor?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.4,0.26666666666666666,0.32
2,How often do you receive recognition from your direct supervisor?,Have you received any tangible rewards or incentives for your performance or achievements?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
2,How often do you receive recognition from your direct supervisor?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
2,How often do you receive recognition from your direct supervisor?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
3,How meaningful is the recognition you receive at work?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
3,How meaningful is the recognition you receive at work?,How long have you been in your role?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,How meaningful is the recognition you receive at work?,How valued do you feel by the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
