ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Very aware,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very aware,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very aware,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very aware,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very aware,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very aware,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very aware,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very aware,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very aware,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very aware,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Somewhat aware,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Somewhat aware,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Somewhat aware,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Somewhat aware,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Somewhat aware,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Somewhat aware,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Somewhat aware,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Somewhat aware,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Somewhat aware,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Somewhat aware,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Not very aware,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
