ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.125,0.058823529411764705,0.07999999999999999,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,What factors contribute to your stress at work the most? (Select up to three),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
1,What factors contribute to your stress at work the most? (Select up to three),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
1,What factors contribute to your stress at work the most? (Select up to three),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
1,What factors contribute to your stress at work the most? (Select up to three),I often work overtime and I don't have time for myself,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
1,What factors contribute to your stress at work the most? (Select up to three),The place where I use to work for most of my time is not really comfortable.,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
1,What factors contribute to your stress at work the most? (Select up to three),I would like more occasions to talk with my manager and explain my view and expectations.,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
1,What factors contribute to your stress at work the most? (Select up to three),I don't feel 100% comfortable working with some of my colleagues.,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.0,0.0,0.0,0.045454545454545456,0.06666666666666667,0.05405405405405406
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.045454545454545456,0.05555555555555555,0.049999999999999996
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.09090909090909091,0.11764705882352941,0.10256410256410256,0.0,0.0,0.0,0.09090909090909091,0.11764705882352941,0.10256410256410256
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I often work overtime and I don't have time for myself,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.05882352941176471
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",The place where I use to work for most of my time is not really comfortable.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I would like more occasions to talk with my manager and explain my view and expectations.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I don't feel 100% comfortable working with some of my colleagues.,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.05882352941176471
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I often work overtime and I don't have time for myself,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,The place where I use to work for most of my time is not really comfortable.,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I don't feel 100% comfortable working with some of my colleagues.,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
4,Has stress at work affected your physical or mental health?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
