ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What are your career goals?,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What are your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What are your career goals?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What are your career goals?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What are your career goals?,I am pleased with the career advancement opportunities available to me.,0.2,0.09090909090909091,0.12500000000000003,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
0,What are your career goals?,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What are your career goals?,Prioritize the characteristics your new job that you would like to find.,0.2,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.2,0.08333333333333333,0.11764705882352941
0,What are your career goals?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What are your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
0,What are your career goals?,I would prefer changining for a job in this family.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How do you see yourself achieving these goals?,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How do you see yourself achieving these goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How do you see yourself achieving these goals?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How do you see yourself achieving these goals?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How do you see yourself achieving these goals?,I am pleased with the career advancement opportunities available to me.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How do you see yourself achieving these goals?,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How do you see yourself achieving these goals?,Prioritize the characteristics your new job that you would like to find.,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
1,How do you see yourself achieving these goals?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How do you see yourself achieving these goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
1,How do you see yourself achieving these goals?,I would prefer changining for a job in this family.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What motivates you to achieve your career goals?,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What motivates you to achieve your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,What motivates you to achieve your career goals?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What motivates you to achieve your career goals?,My organization is dedicated to my professional development.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,What motivates you to achieve your career goals?,I am pleased with the career advancement opportunities available to me.,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
2,What motivates you to achieve your career goals?,I would be in favour to change location.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,What motivates you to achieve your career goals?,Prioritize the characteristics your new job that you would like to find.,0.375,0.25,0.3,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,What motivates you to achieve your career goals?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What motivates you to achieve your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
2,What motivates you to achieve your career goals?,I would prefer changining for a job in this family.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
