ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company provides adequate training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,Do you feel that the company provides adequate training on health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.8571428571428571,0.631578947368421,0.7272727272727273,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.8571428571428571,0.631578947368421,0.7272727272727273
0,Do you feel that the company provides adequate training on health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.35714285714285715,0.2777777777777778,0.31250000000000006,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.35714285714285715,0.2777777777777778,0.31250000000000006
0,Do you feel that the company provides adequate training on health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,Do you feel that the company provides adequate training on health and safety measures?,How can the company better communicate health and safety information to employees?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.35714285714285715,0.4166666666666667,0.3846153846153846
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.18518518518518517,0.38461538461538464,0.25,0.0,0.0,0.0,0.18518518518518517,0.38461538461538464,0.25
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.25925925925925924,0.3684210526315789,0.30434782608695654,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.18518518518518517,0.2631578947368421,0.21739130434782608
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.18518518518518517,0.2777777777777778,0.22222222222222224,0.07692307692307693,0.11764705882352941,0.0930232558139535,0.14814814814814814,0.2222222222222222,0.17777777777777776
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)",What specific health and safety measures do you believe the company should implement or improve?,0.2222222222222222,0.4,0.2857142857142857,0.11538461538461539,0.21428571428571427,0.15,0.14814814814814814,0.26666666666666666,0.19047619047619047
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)",How can the company better communicate health and safety information to employees?,0.2222222222222222,0.5,0.30769230769230765,0.07692307692307693,0.18181818181818182,0.10810810810810811,0.18518518518518517,0.4166666666666667,0.2564102564102564
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.38461538461538464,0.30303030303030304,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.25,0.38461538461538464,0.30303030303030304
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.35,0.3684210526315789,0.358974358974359,0.2631578947368421,0.2777777777777778,0.27027027027027023,0.35,0.3684210526315789,0.358974358974359
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.15,0.16666666666666666,0.15789473684210525,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.15,0.16666666666666666,0.15789473684210525
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.25,0.3333333333333333,0.28571428571428575,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.2,0.26666666666666666,0.2285714285714286
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,How can the company better communicate health and safety information to employees?,0.15,0.25,0.18749999999999997,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.15,0.25,0.18749999999999997
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.11764705882352941,0.1111111111111111,0.11428571428571428,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.05714285714285714
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.",What specific health and safety measures do you believe the company should implement or improve?,0.058823529411764705,0.06666666666666667,0.0625,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.",How can the company better communicate health and safety information to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often are health and safety policies reviewed by management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
4,How often are health and safety policies reviewed by management?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3,0.15789473684210525,0.20689655172413793,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.3,0.15789473684210525,0.20689655172413793
4,How often are health and safety policies reviewed by management?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3,0.16666666666666666,0.21428571428571427,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.3,0.16666666666666666,0.21428571428571427
4,How often are health and safety policies reviewed by management?,What specific health and safety measures do you believe the company should implement or improve?,0.3,0.2,0.24,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
4,How often are health and safety policies reviewed by management?,How can the company better communicate health and safety information to employees?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
5,,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,What specific health and safety measures do you believe the company should implement or improve?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,How can the company better communicate health and safety information to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
