ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current recognition and reward system in place?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6923076923076923,0.3103448275862069,0.4285714285714286,0.5833333333333334,0.25,0.35000000000000003,0.6923076923076923,0.3103448275862069,0.4285714285714286
0,How satisfied are you with the current recognition and reward system in place?,How frequently do you receive recognition for your work achievements?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
0,How satisfied are you with the current recognition and reward system in place?,Recognition and rewards provided by the company are based on talent and merit.,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078
0,How satisfied are you with the current recognition and reward system in place?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.46153846153846156,0.375,0.41379310344827586,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.38461538461538464,0.3125,0.3448275862068966
0,How satisfied are you with the current recognition and reward system in place?,What improvements would you suggest to enhance recognition and rewards within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
0,How satisfied are you with the current recognition and reward system in place?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
0,How satisfied are you with the current recognition and reward system in place?,Any additional comments or feedback regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
1,Do you feel that your achievements are adequately recognized at work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.18181818181818182,0.06896551724137931,0.1,0.0,0.0,0.0,0.09090909090909091,0.034482758620689655,0.05
1,Do you feel that your achievements are adequately recognized at work?,How frequently do you receive recognition for your work achievements?,0.45454545454545453,0.5,0.47619047619047616,0.1,0.1111111111111111,0.10526315789473685,0.36363636363636365,0.4,0.380952380952381
1,Do you feel that your achievements are adequately recognized at work?,Recognition and rewards provided by the company are based on talent and merit.,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
1,Do you feel that your achievements are adequately recognized at work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
1,Do you feel that your achievements are adequately recognized at work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
1,Do you feel that your achievements are adequately recognized at work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your achievements are adequately recognized at work?,Any additional comments or feedback regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What types of rewards motivate you the most? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.13793103448275862,0.1951219512195122,0.0,0.0,0.0,0.25,0.10344827586206896,0.14634146341463414
2,What types of rewards motivate you the most? (Select all that apply),How frequently do you receive recognition for your work achievements?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,What types of rewards motivate you the most? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,What types of rewards motivate you the most? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
2,What types of rewards motivate you the most? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
2,What types of rewards motivate you the most? (Select all that apply),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
2,What types of rewards motivate you the most? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,How often do you believe employees should be recognized for their contributions?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.10344827586206896,0.14634146341463414,0.0,0.0,0.0,0.25,0.10344827586206896,0.14634146341463414
3,How often do you believe employees should be recognized for their contributions?,How frequently do you receive recognition for your work achievements?,0.3333333333333333,0.4,0.3636363636363636,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.4,0.3636363636363636
3,How often do you believe employees should be recognized for their contributions?,Recognition and rewards provided by the company are based on talent and merit.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you believe employees should be recognized for their contributions?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.25,0.1875,0.21428571428571427,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.25,0.1875,0.21428571428571427
3,How often do you believe employees should be recognized for their contributions?,What improvements would you suggest to enhance recognition and rewards within the company?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
3,How often do you believe employees should be recognized for their contributions?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
3,How often do you believe employees should be recognized for their contributions?,Any additional comments or feedback regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please rate the fairness of the recognition and rewards distribution among employees.,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.20689655172413793,0.2926829268292683,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.4166666666666667,0.1724137931034483,0.2439024390243903
4,Please rate the fairness of the recognition and rewards distribution among employees.,How frequently do you receive recognition for your work achievements?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,Please rate the fairness of the recognition and rewards distribution among employees.,Recognition and rewards provided by the company are based on talent and merit.,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
4,Please rate the fairness of the recognition and rewards distribution among employees.,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5,0.375,0.42857142857142855,0.2727272727272727,0.2,0.23076923076923075,0.3333333333333333,0.25,0.28571428571428575
4,Please rate the fairness of the recognition and rewards distribution among employees.,What improvements would you suggest to enhance recognition and rewards within the company?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
4,Please rate the fairness of the recognition and rewards distribution among employees.,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
4,Please rate the fairness of the recognition and rewards distribution among employees.,Any additional comments or feedback regarding recognition and rewards?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
5,"In your opinion, what improvements could be made to the recognition and rewards program?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2413793103448276,0.32558139534883723,0.3076923076923077,0.14285714285714285,0.1951219512195122,0.42857142857142855,0.20689655172413793,0.2790697674418604
5,"In your opinion, what improvements could be made to the recognition and rewards program?",How frequently do you receive recognition for your work achievements?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
5,"In your opinion, what improvements could be made to the recognition and rewards program?",Recognition and rewards provided by the company are based on talent and merit.,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.21428571428571427,0.23076923076923078,0.22222222222222224
5,"In your opinion, what improvements could be made to the recognition and rewards program?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2857142857142857,0.25,0.26666666666666666,0.23076923076923078,0.2,0.21428571428571427,0.2857142857142857,0.25,0.26666666666666666
5,"In your opinion, what improvements could be made to the recognition and rewards program?",What improvements would you suggest to enhance recognition and rewards within the company?,0.5,0.5384615384615384,0.5185185185185186,0.23076923076923078,0.25,0.24000000000000002,0.42857142857142855,0.46153846153846156,0.4444444444444445
5,"In your opinion, what improvements could be made to the recognition and rewards program?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
5,"In your opinion, what improvements could be made to the recognition and rewards program?",Any additional comments or feedback regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
6,Have you ever felt overlooked for recognition or a reward you believed you deserved?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.13793103448275862,0.18604651162790697,0.0,0.0,0.0,0.21428571428571427,0.10344827586206896,0.1395348837209302
6,Have you ever felt overlooked for recognition or a reward you believed you deserved?,How frequently do you receive recognition for your work achievements?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
6,Have you ever felt overlooked for recognition or a reward you believed you deserved?,Recognition and rewards provided by the company are based on talent and merit.,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
6,Have you ever felt overlooked for recognition or a reward you believed you deserved?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
6,Have you ever felt overlooked for recognition or a reward you believed you deserved?,What improvements would you suggest to enhance recognition and rewards within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
6,Have you ever felt overlooked for recognition or a reward you believed you deserved?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
6,Have you ever felt overlooked for recognition or a reward you believed you deserved?,Any additional comments or feedback regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
