ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,1 - Poor,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1 - Poor,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1 - Poor,Bad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1 - Poor,Worst. If yes why?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2 - Fair,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2 - Fair,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2 - Fair,Bad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2 - Fair,Worst. If yes why?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3 - Good,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3 - Good,Good,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
2,0.0,3 - Good,Bad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3 - Good,Worst. If yes why?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4 - Very Good,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4 - Very Good,Good,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5
3,0.0,4 - Very Good,Bad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4 - Very Good,Worst. If yes why?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Excellent,Excellent,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
4,0.0,5 - Excellent,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Excellent,Bad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Excellent,Worst. If yes why?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Laptop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Tablet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Smartphone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Monitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Keyboard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Laptop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Tablet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Smartphone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Monitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Keyboard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Module 1,Project,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Module 1,Boss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Module 1,Teamwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Module 1,Salary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Module 1,Assets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Module 1,Working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Module 2,Project,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Module 2,Boss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Module 2,Teamwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Module 2,Salary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Module 2,Assets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Module 2,Working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Module 3,Project,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Module 3,Boss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Module 3,Teamwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Module 3,Salary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Module 3,Assets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
