ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear was the information provided about your job role during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.35714285714285715,0.45454545454545453,0.4,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
0,How clear was the information provided about your job role during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How clear was the information provided about your job role during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.23076923076923078,0.1875,0.20689655172413793,0.5714285714285714,0.47058823529411764,0.5161290322580646
0,How clear was the information provided about your job role during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,How clear was the information provided about your job role during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How clear was the information provided about your job role during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
1,Did you feel welcomed by your team on your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
1,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.1,0.0625,0.07692307692307693,0.36363636363636365,0.23529411764705882,0.2857142857142857
1,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
1,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience to better support new employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did you feel welcomed by your team on your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent did the onboarding process prepare you for your role?,Did you receive sufficient information and guidance during your onboarding process?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
2,To what extent did the onboarding process prepare you for your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
2,To what extent did the onboarding process prepare you for your role?,How would you rate the support provided by your manager and team members during the onboarding process?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.25,0.17647058823529413,0.20689655172413793
2,To what extent did the onboarding process prepare you for your role?,What aspects of the onboarding process do you believe need improvement within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
2,To what extent did the onboarding process prepare you for your role?,How can the company enhance the onboarding experience to better support new employees?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
2,To what extent did the onboarding process prepare you for your role?,Any additional comments or suggestions regarding the onboarding experience?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
3,How would you rate the effectiveness of the training materials provided?,Did you receive sufficient information and guidance during your onboarding process?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
3,How would you rate the effectiveness of the training materials provided?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,How would you rate the effectiveness of the training materials provided?,How would you rate the support provided by your manager and team members during the onboarding process?,0.6363636363636364,0.4117647058823529,0.5,0.4,0.25,0.3076923076923077,0.5454545454545454,0.35294117647058826,0.42857142857142855
3,How would you rate the effectiveness of the training materials provided?,What aspects of the onboarding process do you believe need improvement within the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
3,How would you rate the effectiveness of the training materials provided?,How can the company enhance the onboarding experience to better support new employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,How would you rate the effectiveness of the training materials provided?,Any additional comments or suggestions regarding the onboarding experience?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
4,What aspects of the onboarding process do you think need improvement? (Select all that apply),Did you receive sufficient information and guidance during your onboarding process?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,What aspects of the onboarding process do you think need improvement? (Select all that apply),Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,What aspects of the onboarding process do you think need improvement? (Select all that apply),How would you rate the support provided by your manager and team members during the onboarding process?,0.26666666666666666,0.23529411764705882,0.25,0.14285714285714285,0.125,0.13333333333333333,0.2,0.17647058823529413,0.18750000000000003
4,What aspects of the onboarding process do you think need improvement? (Select all that apply),What aspects of the onboarding process do you believe need improvement within the company?,0.6666666666666666,0.7142857142857143,0.689655172413793,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.6666666666666666,0.7142857142857143,0.689655172413793
4,What aspects of the onboarding process do you think need improvement? (Select all that apply),How can the company enhance the onboarding experience to better support new employees?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,What aspects of the onboarding process do you think need improvement? (Select all that apply),Any additional comments or suggestions regarding the onboarding experience?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
5,Please provide any additional comments or suggestions to improve the onboarding experience.,Did you receive sufficient information and guidance during your onboarding process?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
5,Please provide any additional comments or suggestions to improve the onboarding experience.,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
5,Please provide any additional comments or suggestions to improve the onboarding experience.,How would you rate the support provided by your manager and team members during the onboarding process?,0.25,0.17647058823529413,0.20689655172413793,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
5,Please provide any additional comments or suggestions to improve the onboarding experience.,What aspects of the onboarding process do you believe need improvement within the company?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,Please provide any additional comments or suggestions to improve the onboarding experience.,How can the company enhance the onboarding experience to better support new employees?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
5,Please provide any additional comments or suggestions to improve the onboarding experience.,Any additional comments or suggestions regarding the onboarding experience?,0.6666666666666666,0.8888888888888888,0.761904761904762,0.5454545454545454,0.75,0.631578947368421,0.6666666666666666,0.8888888888888888,0.761904761904762
