ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your team's work environment is inclusive and respects diversity?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.07142857142857142,0.04,0.05128205128205128,0.0,0.0,0.0,0.07142857142857142,0.04,0.05128205128205128
0,Do you feel that your team's work environment is inclusive and respects diversity?,How would you describe the level of teamwork and collaboration within your team or department?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
0,Do you feel that your team's work environment is inclusive and respects diversity?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
0,Do you feel that your team's work environment is inclusive and respects diversity?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.35714285714285715,0.17857142857142858,0.2380952380952381,0.15384615384615385,0.07407407407407407,0.1,0.35714285714285715,0.17857142857142858,0.2380952380952381
0,Do you feel that your team's work environment is inclusive and respects diversity?,What improvements would you suggest to enhance workplace culture within the company?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
0,Do you feel that your team's work environment is inclusive and respects diversity?,How can the company better promote a sense of belonging and inclusivity among employees?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
0,Do you feel that your team's work environment is inclusive and respects diversity?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.1875,0.12,0.14634146341463414,0.0,0.0,0.0,0.125,0.08,0.09756097560975609
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),How would you describe the level of teamwork and collaboration within your team or department?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.1875,0.10714285714285714,0.13636363636363635,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),What improvements would you suggest to enhance workplace culture within the company?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),How can the company better promote a sense of belonging and inclusivity among employees?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),Any additional comments or feedback regarding workplace culture?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.7222222222222222,0.52,0.6046511627906976,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.7222222222222222,0.52,0.6046511627906976
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",How would you describe the level of teamwork and collaboration within your team or department?,0.3333333333333333,0.4,0.3636363636363636,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.6111111111111112,0.39285714285714285,0.4782608695652174,0.29411764705882354,0.18518518518518517,0.22727272727272727,0.5555555555555556,0.35714285714285715,0.43478260869565216
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",What improvements would you suggest to enhance workplace culture within the company?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.26666666666666666
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",How can the company better promote a sense of belonging and inclusivity among employees?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide feedback on what you enjoy most about the company culture.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4166666666666667,0.2,0.2702702702702703,0.09090909090909091,0.041666666666666664,0.05714285714285715,0.3333333333333333,0.16,0.21621621621621623
3,Please provide feedback on what you enjoy most about the company culture.,How would you describe the level of teamwork and collaboration within your team or department?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,Please provide feedback on what you enjoy most about the company culture.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
3,Please provide feedback on what you enjoy most about the company culture.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.3333333333333333,0.14285714285714285,0.2,0.09090909090909091,0.037037037037037035,0.05263157894736842,0.3333333333333333,0.14285714285714285,0.2
3,Please provide feedback on what you enjoy most about the company culture.,What improvements would you suggest to enhance workplace culture within the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,Please provide feedback on what you enjoy most about the company culture.,How can the company better promote a sense of belonging and inclusivity among employees?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
