ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Daily,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Daily,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Daily,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Daily,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Daily,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Several times a week,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Several times a week,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Several times a week,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Several times a week,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Several times a week,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Weekly,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Weekly,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Weekly,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Weekly,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Weekly,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Occasionally,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Occasionally,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Occasionally,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Occasionally,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Occasionally,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, completely",Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, completely",Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, completely",Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, completely",Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, completely",Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Somewhat sufficient,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Somewhat sufficient,Somewhat satisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
1,1.0,Somewhat sufficient,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Somewhat sufficient,Somewhat dissatisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
1,1.0,Somewhat sufficient,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Barely sufficient,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Barely sufficient,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Barely sufficient,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Barely sufficient,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Barely sufficient,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,"No, not sufficient",Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,"No, not sufficient",Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,"No, not sufficient",Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,"No, not sufficient",Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,"No, not sufficient",Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very negatively,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very negatively,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very negatively,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very negatively,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very negatively,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very negatively,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very negatively,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very negatively,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very negatively,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very negatively,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Negatively,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Negatively,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Negatively,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Negatively,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Negatively,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Negatively,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Negatively,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Negatively,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Negatively,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Negatively,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - No impact,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - No impact,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - No impact,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - No impact,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - No impact,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - No impact,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - No impact,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - No impact,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - No impact,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - No impact,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - Positively,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - Positively,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - Positively,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - Positively,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - Positively,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - Positively,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - Positively,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - Positively,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - Positively,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - Positively,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very positively,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very positively,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very positively,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very positively,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very positively,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very positively,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very positively,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very positively,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very positively,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very positively,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Open Feedback,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Open Feedback,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Email communication,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Email communication,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Project management,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Project management,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Online meetings,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Online meetings,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Independent work,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Independent work,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Team collaboration,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Team collaboration,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Flexibility,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Flexibility,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Flexibility,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Flexibility,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Flexibility,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Collaboration,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Collaboration,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Collaboration,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Collaboration,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Collaboration,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Productivity,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Productivity,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Productivity,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Productivity,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Productivity,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Work environment,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Work environment,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Work environment,Half of the working days,0.5,0.2,0.28571428571428575,0.0,0.0,0.0,0.5,0.2,0.28571428571428575
3,5.0,Work environment,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Work environment,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Technology,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Technology,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Technology,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Technology,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Technology,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Template Question 1,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
