ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the content relevance of the training programs provided?,Have you participated in any training or development programs provided by the company in the past year?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
0,How satisfied are you with the content relevance of the training programs provided?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.38461538461538464,0.2631578947368421,0.3125
0,How satisfied are you with the content relevance of the training programs provided?,Do you feel that the company invests enough resources in employee training and development?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,How satisfied are you with the content relevance of the training programs provided?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.0,0.0,0.0,0.38461538461538464,0.2631578947368421,0.3125
0,How satisfied are you with the content relevance of the training programs provided?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.3076923076923077,0.2222222222222222,0.2580645161290323
0,How satisfied are you with the content relevance of the training programs provided?,Any additional comments or suggestions regarding training and development programs?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
1,Do the training programs meet your professional development needs?,Have you participated in any training or development programs provided by the company in the past year?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
1,Do the training programs meet your professional development needs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.125,0.05555555555555555,0.07692307692307691,0.5555555555555556,0.2631578947368421,0.35714285714285715
1,Do the training programs meet your professional development needs?,Do you feel that the company invests enough resources in employee training and development?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,Do the training programs meet your professional development needs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.21428571428571427
1,Do the training programs meet your professional development needs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.125,0.058823529411764705,0.07999999999999999,0.5555555555555556,0.2777777777777778,0.3703703703703704
1,Do the training programs meet your professional development needs?,Any additional comments or suggestions regarding training and development programs?,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
2,How would you rate the instructors' expertise in the subject matter?,Have you participated in any training or development programs provided by the company in the past year?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.1,0.0625,0.07692307692307693,0.36363636363636365,0.23529411764705882,0.2857142857142857
2,How would you rate the instructors' expertise in the subject matter?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
2,How would you rate the instructors' expertise in the subject matter?,Do you feel that the company invests enough resources in employee training and development?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,How would you rate the instructors' expertise in the subject matter?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
2,How would you rate the instructors' expertise in the subject matter?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
2,How would you rate the instructors' expertise in the subject matter?,Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide feedback on the training materials and resources supplied.,Have you participated in any training or development programs provided by the company in the past year?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
3,Please provide feedback on the training materials and resources supplied.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3,0.15789473684210525,0.20689655172413793,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.3,0.15789473684210525,0.20689655172413793
3,Please provide feedback on the training materials and resources supplied.,Do you feel that the company invests enough resources in employee training and development?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
3,Please provide feedback on the training materials and resources supplied.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
3,Please provide feedback on the training materials and resources supplied.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
3,Please provide feedback on the training materials and resources supplied.,Any additional comments or suggestions regarding training and development programs?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
4,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs provided by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
4,What topics would you like to see included in future training sessions?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
