ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the internal mobility opportunities within our organization?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,Are you aware of the internal mobility opportunities within our organization?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
0,Are you aware of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.27586206896551724
0,Are you aware of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.3,0.16666666666666666,0.21428571428571427,0.45454545454545453,0.2631578947368421,0.3333333333333333
0,Are you aware of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.2,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.2631578947368421,0.3333333333333333
0,Are you aware of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5454545454545454,0.4,0.4615384615384615,0.3,0.21428571428571427,0.25,0.45454545454545453,0.3333333333333333,0.3846153846153846
0,Are you aware of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
0,Are you aware of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
1,How interested are you in exploring internal mobility opportunities?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,How interested are you in exploring internal mobility opportunities?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,How interested are you in exploring internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
