ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive recognition for your work?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you receive recognition for your work?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you receive recognition for your work?,How long have you been with your current role?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How often do you receive recognition for your work?,Would you like to take on roles with more responsibility?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
0,How often do you receive recognition for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.15789473684210528
0,How often do you receive recognition for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.25,0.1111111111111111,0.15384615384615383,0.5555555555555556,0.2631578947368421,0.35714285714285715
0,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
0,How often do you receive recognition for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
0,How often do you receive recognition for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
0,How often do you receive recognition for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
0,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
1,Do you feel the current recognition practices reflect your contributions accurately?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Do you feel the current recognition practices reflect your contributions accurately?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,Do you feel the current recognition practices reflect your contributions accurately?,How long have you been with your current role?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,Do you feel the current recognition practices reflect your contributions accurately?,Would you like to take on roles with more responsibility?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,Do you feel the current recognition practices reflect your contributions accurately?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.10344827586206896,0.15,0.0,0.0,0.0,0.2727272727272727,0.10344827586206896,0.15
1,Do you feel the current recognition practices reflect your contributions accurately?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
1,Do you feel the current recognition practices reflect your contributions accurately?,How would you rate the frequency of recognition and rewards within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,Do you feel the current recognition practices reflect your contributions accurately?,Do you feel that recognition and rewards are fairly distributed among employees?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,Do you feel the current recognition practices reflect your contributions accurately?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
1,Do you feel the current recognition practices reflect your contributions accurately?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
1,Do you feel the current recognition practices reflect your contributions accurately?,Any additional comments or suggestions regarding recognition and rewards?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
2,Rate your satisfaction with the types of rewards currently offered by the company.,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
2,Rate your satisfaction with the types of rewards currently offered by the company.,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.23076923076923078,0.375,0.2857142857142857
2,Rate your satisfaction with the types of rewards currently offered by the company.,How long have you been with your current role?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,Rate your satisfaction with the types of rewards currently offered by the company.,Would you like to take on roles with more responsibility?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,Rate your satisfaction with the types of rewards currently offered by the company.,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.6153846153846154,0.27586206896551724,0.380952380952381,0.3333333333333333,0.14285714285714285,0.2,0.5384615384615384,0.2413793103448276,0.3333333333333333
2,Rate your satisfaction with the types of rewards currently offered by the company.,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.3076923076923077,0.21052631578947367,0.25
