ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety protocols in our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,Do you feel adequately informed about the health and safety protocols in our workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.5,0.3684210526315789,0.4242424242424242
0,Do you feel adequately informed about the health and safety protocols in our workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.42857142857142855,0.3333333333333333,0.375,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.35714285714285715,0.2777777777777778,0.31250000000000006
0,Do you feel adequately informed about the health and safety protocols in our workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.42857142857142855,0.4,0.4137931034482759,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.21428571428571427,0.2,0.20689655172413796
0,Do you feel adequately informed about the health and safety protocols in our workplace?,How can the company better communicate health and safety information to employees?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,"Have you ever witnessed a situation where health and safety measures were not followed? If so, please describe.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
1,"Have you ever witnessed a situation where health and safety measures were not followed? If so, please describe.",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.2222222222222222,0.21052631578947367,0.21621621621621623
1,"Have you ever witnessed a situation where health and safety measures were not followed? If so, please describe.","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2777777777777778,0.2777777777777778,0.2777777777777778,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,"Have you ever witnessed a situation where health and safety measures were not followed? If so, please describe.",What specific health and safety measures do you believe the company should implement or improve?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.2222222222222222,0.26666666666666666,0.2424242424242424
1,"Have you ever witnessed a situation where health and safety measures were not followed? If so, please describe.",How can the company better communicate health and safety information to employees?,0.16666666666666666,0.25,0.2,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.25,0.2
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
