ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.38461538461538464,0.18518518518518517,0.25,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.3076923076923077,0.14814814814814814,0.2
0,Do you feel adequately informed about the health and safety policies at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.5384615384615384,0.3684210526315789,0.4375,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.46153846153846156,0.3157894736842105,0.37499999999999994
0,Do you feel adequately informed about the health and safety policies at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or suggestions regarding health and safety measures?,0.23076923076923078,0.3,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.23076923076923078,0.3,0.2608695652173913
1,Select the health and safety training sessions you have attended this year.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
1,Select the health and safety training sessions you have attended this year.,Are you aware of the health and safety protocols and procedures in place within the company?,0.4166666666666667,0.3125,0.35714285714285715,0.2727272727272727,0.2,0.23076923076923075,0.3333333333333333,0.25,0.28571428571428575
1,Select the health and safety training sessions you have attended this year.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
1,Select the health and safety training sessions you have attended this year.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4166666666666667,0.3125,0.35714285714285715,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.25,0.1875,0.21428571428571427
1,Select the health and safety training sessions you have attended this year.,How can the company better communicate and enforce health and safety protocols among employees?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,Select the health and safety training sessions you have attended this year.,Any additional comments or suggestions regarding health and safety measures?,0.25,0.3,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.5,0.3333333333333333,0.4,0.17647058823529413,0.11538461538461539,0.13953488372093026,0.4444444444444444,0.2962962962962963,0.3555555555555555
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Are you aware of the health and safety protocols and procedures in place within the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.10810810810810811
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2777777777777778,0.3125,0.29411764705882354,0.058823529411764705,0.06666666666666667,0.0625,0.16666666666666666,0.1875,0.17647058823529413
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",How can the company better communicate and enforce health and safety protocols among employees?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Any additional comments or suggestions regarding health and safety measures?,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
3,Please provide feedback on how we can improve our health and safety measures.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.23076923076923078,0.1111111111111111,0.15,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15
3,Please provide feedback on how we can improve our health and safety measures.,Are you aware of the health and safety protocols and procedures in place within the company?,0.23076923076923078,0.1875,0.20689655172413793,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.23076923076923078,0.1875,0.20689655172413793
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
3,Please provide feedback on how we can improve our health and safety measures.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
3,Please provide feedback on how we can improve our health and safety measures.,How can the company better communicate and enforce health and safety protocols among employees?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
