ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.07142857142857142
0,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.375,0.2727272727272727,0.3157894736842105,0.5555555555555556,0.4166666666666667,0.4761904761904762
0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,1.0,0.6923076923076923,0.8181818181818181,0.875,0.5833333333333334,0.7000000000000001,1.0,0.6923076923076923,0.8181818181818181
0,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
0,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,Select the tools or methods you use to manage your tasks and responsibilities.,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,Select the tools or methods you use to manage your tasks and responsibilities.,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,Select the tools or methods you use to manage your tasks and responsibilities.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
1,Select the tools or methods you use to manage your tasks and responsibilities.,Do you feel that your workload is manageable within regular working hours?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
1,Select the tools or methods you use to manage your tasks and responsibilities.,How often do you experience work overload or feel overwhelmed by your workload?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,Select the tools or methods you use to manage your tasks and responsibilities.,Are you able to prioritize tasks effectively to manage your workload?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
1,Select the tools or methods you use to manage your tasks and responsibilities.,How can the company support employees in managing their workloads more effectively?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
