ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively do you think our leadership communicates the company's vision and goals?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How effectively do you think our leadership communicates the company's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.35714285714285715,0.5,0.41666666666666663,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
0,How effectively do you think our leadership communicates the company's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
0,How effectively do you think our leadership communicates the company's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
0,How effectively do you think our leadership communicates the company's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How effectively do you think our leadership communicates the company's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How effectively do you think our leadership communicates the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,Do you feel that our leaders are open to feedback and suggestions from employees?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that our leaders are open to feedback and suggestions from employees?,How would you rate your immediate supervisor's leadership effectiveness?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
1,Do you feel that our leaders are open to feedback and suggestions from employees?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.42857142857142855,0.4,0.4137931034482759,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.35714285714285715,0.3333333333333333,0.3448275862068965
