ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,How often do you feel that work interferes with your personal life or vice versa?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4,0.4,0.4000000000000001
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.6,0.5625,0.5806451612903225,0.21428571428571427,0.2,0.20689655172413796,0.4,0.375,0.38709677419354843
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How often do you feel that work interferes with your personal life or vice versa?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2777777777777778,0.3125,0.29411764705882354,0.058823529411764705,0.06666666666666667,0.0625,0.2222222222222222,0.25,0.23529411764705882
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What specific aspects of your job or work environment contribute to your work-life balance?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.35294117647058826,0.4,0.37500000000000006,0.1875,0.21428571428571427,0.19999999999999998,0.35294117647058826,0.4,0.37500000000000006
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.29411764705882354,0.3125,0.30303030303030304,0.125,0.13333333333333333,0.12903225806451615,0.29411764705882354,0.3125,0.30303030303030304
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0625,0.14285714285714285,0.08695652173913043,0.11764705882352941,0.25,0.15999999999999998
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,How often do you feel that work interferes with your personal life or vice versa?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.29411764705882354,0.3333333333333333,0.3125
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.47058823529411764,0.5,0.48484848484848486,0.0,0.0,0.0,0.29411764705882354,0.3125,0.30303030303030304
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,What specific aspects of your job or work environment contribute to your work-life balance?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How often do you feel that work interferes with your personal life or vice versa?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
