ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effective do you find the current feedback mechanisms in place within the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
0,How effective do you find the current feedback mechanisms in place within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5714285714285714,0.2962962962962963,0.3902439024390244,0.23076923076923078,0.11538461538461539,0.15384615384615388,0.5714285714285714,0.2962962962962963,0.3902439024390244
0,How effective do you find the current feedback mechanisms in place within the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How effective do you find the current feedback mechanisms in place within the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
0,How effective do you find the current feedback mechanisms in place within the company?,Do you think that the feedback processes is transparent?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.07692307692307693,0.125,0.09523809523809525,0.2857142857142857,0.4444444444444444,0.34782608695652173
0,How effective do you find the current feedback mechanisms in place within the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
1,Please provide your suggestions for improving our feedback processes.,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,Please provide your suggestions for improving our feedback processes.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.1111111111111111,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.05555555555555555
1,Please provide your suggestions for improving our feedback processes.,How often do you receive feedback from your manager/supervisor regarding your performance?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
1,Please provide your suggestions for improving our feedback processes.,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
