ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current job position?,What is your role in the company?,WorkLife Balance,0.0,0.5883575196012133,0.2520378985452092,0.487461633284412
0,What is your current job position?,How long have you been with the company?,WorkLife Balance,0.125,0.4206801682006627,0.2520378985452092,0.32896665538135694
0,What is your current job position?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.2786733256213415,0.2520378985452092,0.21654615799880142
0,What is your current job position?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.2842322282999403,0.2520378985452092,0.1996901304534698
0,What is your current job position?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.2965336251443177,0.2520378985452092,0.18878993810972342
0,What is your current job position?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.2662514901339532,0.2520378985452092,0.16122302317374154
0,What is your current job position?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.18819123259579873,0.2520378985452092,0.11848298993178392
0,What is your current job position?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.26061369508789156,0.2520378985452092,0.13762184326671298
1,How many hours do you work per week on average?,What is your role in the company?,WorkLife Balance,0.125,0.24159300790884541,0.30749357960387846,0.2323228261487603
1,How many hours do you work per week on average?,How long have you been with the company?,WorkLife Balance,0.0,0.2868355679774482,0.30749357960387846,0.29303297146537727
1,How many hours do you work per week on average?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.44895991386500583,0.30749357960387846,0.36135112318814894
1,How many hours do you work per week on average?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.4343469284652592,0.30749357960387846,0.31703273904547596
1,How many hours do you work per week on average?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.34593966003505155,0.30749357960387846,0.24320424429505427
1,How many hours do you work per week on average?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.28585844774035585,0.30749357960387846,0.19489932486627506
1,How many hours do you work per week on average?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.27340870132742817,0.30749357960387846,0.174544101421762
1,How many hours do you work per week on average?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.32235607979655956,0.30749357960387846,0.1816556169935744
2,How often do you feel overwhelmed with work?,What is your role in the company?,WorkLife Balance,0.25,0.24026106042543185,0.41449190399787633,0.23402425079773215
2,How often do you feel overwhelmed with work?,How long have you been with the company?,WorkLife Balance,0.125,0.26763720633433263,0.41449190399787633,0.2770609916741295
2,How often do you feel overwhelmed with work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.5849342091040007,0.41449190399787633,0.5338015175721633
2,How often do you feel overwhelmed with work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5780490659713766,0.41449190399787633,0.4702061487816236
2,How often do you feel overwhelmed with work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.4502367499701413,0.41449190399787633,0.35161063694276945
2,How often do you feel overwhelmed with work?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.36795398487552455,0.41449190399787633,0.2777566258998037
2,How often do you feel overwhelmed with work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.34718706919205655,0.41449190399787633,0.24491901308920164
2,How often do you feel overwhelmed with work?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.42661343972891497,0.41449190399787633,0.2602935255443713
3,Do you feel like you have enough time to spend with your family and friends?,What is your role in the company?,WorkLife Balance,0.375,0.1660075460278364,0.38536421064356097,0.16859239666367545
3,Do you feel like you have enough time to spend with your family and friends?,How long have you been with the company?,WorkLife Balance,0.25,0.20685464624411432,0.38536421064356097,0.20832601245115864
3,Do you feel like you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.7509603131661586,0.38536421064356097,0.5700279843638927
3,Do you feel like you have enough time to spend with your family and friends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.464151376298942,0.38536421064356097,0.44051522660232767
3,Do you feel like you have enough time to spend with your family and friends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.5120596734744037,0.38536421064356097,0.42137869744457856
3,Do you feel like you have enough time to spend with your family and friends?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.34642336398494333,0.38536421064356097,0.28648449438602286
3,Do you feel like you have enough time to spend with your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.36817592388484927,0.38536421064356097,0.27151447993633654
3,Do you feel like you have enough time to spend with your family and friends?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.448291408650395,0.38536421064356097,0.2862754994988965
4,"Do you have any flexible work arrangements (e.g., telecommuting, flexible hours)?",What is your role in the company?,WorkLife Balance,0.5,0.29209062117101503,0.3707949257280957,0.21046794169209282
4,"Do you have any flexible work arrangements (e.g., telecommuting, flexible hours)?",How long have you been with the company?,WorkLife Balance,0.375,0.3008397532181418,0.3707949257280957,0.2340554945244567
4,"Do you have any flexible work arrangements (e.g., telecommuting, flexible hours)?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.4986045275122003,0.3707949257280957,0.36820931758157516
4,"Do you have any flexible work arrangements (e.g., telecommuting, flexible hours)?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.540853642320891,0.3707949257280957,0.43540980208271324
4,"Do you have any flexible work arrangements (e.g., telecommuting, flexible hours)?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.5040430210802556,0.3707949257280957,0.4640685924746076
4,"Do you have any flexible work arrangements (e.g., telecommuting, flexible hours)?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.5104637695868055,0.3707949257280957,0.41650054793706004
4,"Do you have any flexible work arrangements (e.g., telecommuting, flexible hours)?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.4849327564944896,0.3707949257280957,0.3605531258116571
4,"Do you have any flexible work arrangements (e.g., telecommuting, flexible hours)?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.4905629388788674,0.3707949257280957,0.33064184358809884
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",What is your role in the company?,WorkLife Balance,0.625,0.29625121944554633,0.4957750020608026,0.21914360260315274
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",How long have you been with the company?,WorkLife Balance,0.5,0.3594566456471724,0.4957750020608026,0.26690143504750763
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.47724610327895656,0.4957750020608026,0.3511307439370985
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.4053160843757534,0.4957750020608026,0.34596300774501454
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.5159835349530411,0.4957750020608026,0.45326308896477285
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.5506991488499535,0.4957750020608026,0.5342219048132082
