ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company values diversity and promotes inclusivity?,How long have you been with the company?,Workplace Culture,0.0,0.40000737188761315,0.42692856477257113,0.4080837297531005
0,Do you feel that the company values diversity and promotes inclusivity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.4988936639587285,0.42692856477257113,0.42427034151367216
0,Do you feel that the company values diversity and promotes inclusivity?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.474954873037209,0.42692856477257113,0.3684375844462541
0,Do you feel that the company values diversity and promotes inclusivity?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.2518313336958106,0.42692856477257113,0.22135309310461002
0,Do you feel that the company values diversity and promotes inclusivity?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.7614926173210366,0.42692856477257113,0.4407489343709979
0,Do you feel that the company values diversity and promotes inclusivity?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.49732587892786523,0.42692856477257113,0.29305026749617047
0,Do you feel that the company values diversity and promotes inclusivity?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.39197679318475276,0.42692856477257113,0.22997847123491327
0,Do you feel that the company values diversity and promotes inclusivity?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.40926927695064574,0.42692856477257113,0.22110243375851912
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)",How long have you been with the company?,Workplace Culture,0.125,0.3010526835295526,0.30877695934871746,0.26966219224471294
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.7564955174906519,0.30877695934871746,0.6221799500480715
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.3821380988898103,0.30877695934871746,0.32011533957998434
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.31740891632148815,0.30877695934871746,0.25185546338372555
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.36760102256894533,0.30877695934871746,0.2545118571657287
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.5321185190659261,0.30877695934871746,0.31007736743384234
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.5426711331577655,0.30877695934871746,0.29077100370156994
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.32613605827156367,0.30877695934871746,0.18338761633983416
2,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been with the company?,Workplace Culture,0.25,0.3853742231602827,0.31321571944442383,0.29098133763642
2,Do you feel that your work is meaningful and contributes to the company's goals?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.37481004070211643,0.31321571944442383,0.31673932828871876
2,Do you feel that your work is meaningful and contributes to the company's goals?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.4390736204014176,0.31321571944442383,0.4013162501143195
2,Do you feel that your work is meaningful and contributes to the company's goals?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.26628694261298325,0.31321571944442383,0.24921384503325816
2,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.6141110590537919,0.31321571944442383,0.4190739657367851
2,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.45359669156540017,0.31321571944442383,0.2992599272211689
2,Do you feel that your work is meaningful and contributes to the company's goals?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.3165048282069225,0.31321571944442383,0.21034539705211527
2,Do you feel that your work is meaningful and contributes to the company's goals?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.33772807479881833,0.31321571944442383,0.2033073035030769
3,How would you describe the company's communication style? (Select all that apply),How long have you been with the company?,Workplace Culture,0.375,0.28925079570680445,0.3875659388436796,0.23181479174390326
3,How would you describe the company's communication style? (Select all that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.46964851091473897,0.3875659388436796,0.3560189914347369
3,How would you describe the company's communication style? (Select all that apply),What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4265252674423007,0.3875659388436796,0.3687444167668572
3,How would you describe the company's communication style? (Select all that apply),What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.2773450834648984,0.3875659388436796,0.3104113400785327
3,How would you describe the company's communication style? (Select all that apply),Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.4752957776730313,0.3875659388436796,0.399090512021534
3,How would you describe the company's communication style? (Select all that apply),Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.49388861245182264,0.3875659388436796,0.3695934482955038
3,How would you describe the company's communication style? (Select all that apply),"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.40690164047026217,0.3875659388436796,0.2917097672598454
3,How would you describe the company's communication style? (Select all that apply),Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.36246656607231076,0.3875659388436796,0.24666425193581423
4,Do you feel that the company provides opportunities for professional growth and development?,How long have you been with the company?,Workplace Culture,0.5,0.41618374719285456,0.304432919562881,0.25510566593590833
4,Do you feel that the company provides opportunities for professional growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.45737014471479887,0.304432919562881,0.29926471066852617
4,Do you feel that the company provides opportunities for professional growth and development?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.4088769600127756,0.304432919562881,0.3020349983022458
4,Do you feel that the company provides opportunities for professional growth and development?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.3069973465699741,0.304432919562881,0.27220268308252993
4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.5929329939737069,0.304432919562881,0.5063829716504591
4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.4961570616228892,0.304432919562881,0.3899020613376771
4,Do you feel that the company provides opportunities for professional growth and development?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.29582264661543545,0.304432919562881,0.23872458279973524
4,Do you feel that the company provides opportunities for professional growth and development?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.3688925534745956,0.304432919562881,0.2542215733098772
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)",How long have you been with the company?,Workplace Culture,0.625,0.4031023517850142,0.36515178075012344,0.24105672644587506
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.8180711284179802,0.36515178075012344,0.45479688274508207
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.40677463244323486,0.36515178075012344,0.2867547468620374
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.2833562253219573,0.36515178075012344,0.24631591356032573
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.4948574175737585,0.36515178075012344,0.40528509024592707
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.3355597614976591,0.36515178075012344,0.34443736727339835
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.3395750057432465,0.36515178075012344,0.30866492288471964
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.3946045634241605,0.36515178075012344,0.3086149828975595
6,Do you feel that your ideas and suggestions are heard and valued?,How long have you been with the company?,Workplace Culture,0.75,0.23624269194524936,0.29660084285912436,0.14534293555394964
6,Do you feel that your ideas and suggestions are heard and valued?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.625,0.3448072165201368,0.29660084285912436,0.20328941810574344
6,Do you feel that your ideas and suggestions are heard and valued?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.4021295292959268,0.29660084285912436,0.2469806155765907
6,Do you feel that your ideas and suggestions are heard and valued?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.31561479235929446,0.29660084285912436,0.22538953273399517
6,Do you feel that your ideas and suggestions are heard and valued?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.5690200521591859,0.29660084285912436,0.38983543149533395
6,Do you feel that your ideas and suggestions are heard and valued?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.5410014940034199,0.29660084285912436,0.4157167099201166
6,Do you feel that your ideas and suggestions are heard and valued?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.0,0.29696565845529993,0.29660084285912436,0.2968562137764472
6,Do you feel that your ideas and suggestions are heard and valued?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.125,0.3543533926748953,0.29660084285912436,0.2995801135379236
7,What improvements would you suggest to enhance the company's workplace culture?,How long have you been with the company?,Workplace Culture,0.875,0.3618962109743499,0.5706534831320048,0.22641247606487805
7,What improvements would you suggest to enhance the company's workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.75,0.5801520212763343,0.5706534831320048,0.3298871199045917
7,What improvements would you suggest to enhance the company's workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.625,0.6073990512539449,0.5706534831320048,0.36700023434914636
7,What improvements would you suggest to enhance the company's workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.5,0.47212615024830895,0.5706534831320048,0.3344562334089451
7,What improvements would you suggest to enhance the company's workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.6211836498734629,0.5706534831320048,0.44074516352801846
7,What improvements would you suggest to enhance the company's workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.4088417738704476,0.5706534831320048,0.3659082293191318
7,What improvements would you suggest to enhance the company's workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.40802038360858806,0.5706534831320048,0.40605361196943385
7,What improvements would you suggest to enhance the company's workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.0,0.606400213249853,0.5706534831320048,0.5956761942144986
