ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.46507694467072674,0.1773753408059497,0.3787664635112936
0,What is your role in the company?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.5298285181162203,0.1773753408059497,0.38875151784621087
0,What is your role in the company?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.2164918400715665,0.1773753408059497,0.17325583024697658
0,What is your role in the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.3033884560192371,0.1773753408059497,0.2086735525719828
0,What is your role in the company?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.3258654815233928,0.1773753408059497,0.2063001888259839
0,What is your role in the company?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.34110037585429553,0.1773753408059497,0.20073821992110685
0,What is your role in the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.2294114354087889,0.1773753408059497,0.13834156925337107
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.25917120103946517,0.1773753408059497,0.14338649292575087
0,What is your role in the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.30796322216156136,0.1773753408059497,0.15561344396335033
0,What is your role in the company?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.33619076500569056,0.1773753408059497,0.15870037576017254
0,What is your role in the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.18402513723548924,0.1773753408059497,0.09534915149394767
1,What devices do you use to perform your job duties? (Select all that apply),From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.42530804310761294,0.4107453983718551,0.38586097887964516
1,What devices do you use to perform your job duties? (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.0,0.2735934339341299,0.4107453983718551,0.31473902326544745
1,What devices do you use to perform your job duties? (Select all that apply),Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.5676854643112497,0.4107453983718551,0.4772198241519786
1,What devices do you use to perform your job duties? (Select all that apply),"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.6708556472841092,0.4107453983718551,0.5016190999011355
1,What devices do you use to perform your job duties? (Select all that apply),Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.4553894089263455,0.4107453983718551,0.3472827330971416
1,What devices do you use to perform your job duties? (Select all that apply),You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.33057425846095,0.4107453983718551,0.26005877365176244
1,What devices do you use to perform your job duties? (Select all that apply),Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.5288301882243349,0.4107453983718551,0.3392157664971563
1,What devices do you use to perform your job duties? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.2676941605016186,0.4107453983718551,0.20098263826409324
1,What devices do you use to perform your job duties? (Select all that apply),Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.35858018079452614,0.4107453983718551,0.22869595593027628
1,What devices do you use to perform your job duties? (Select all that apply),How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.39091126303042745,0.4107453983718551,0.22976192315586383
1,What devices do you use to perform your job duties? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.3932882235115642,0.4107453983718551,0.21918895678330827
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.5373970704181555,0.6412911138204427,0.48109370137132756
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.25599113869886747,0.6412911138204427,0.34061603696572834
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.5797922405883233,0.6412911138204427,0.5982419025579591
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.7546557764125126,0.6412911138204427,0.660592512831984
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.6284881658367059,0.6412911138204427,0.5350476578884689
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.562375435613722,0.6412911138204427,0.46046796641665144
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.7497118702623425,0.6412911138204427,0.5259361384418332
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.35661552503812455,0.6412911138204427,0.3038875136500637
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.5912110217399781,0.6412911138204427,0.3922697378238407
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.5238376335004915,0.6412911138204427,0.3416561363089581
