ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How long have you been with the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.5298285181162203,0.21286876149125114,0.43474059112872954
0,How long have you been with the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.9999999999999986,0.21286876149125114,0.6944187531339766
0,How long have you been with the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.3730307539791655,0.21286876149125114,0.270818463527326
0,How long have you been with the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.42154031622615834,0.21286876149125114,0.27610680754283545
0,How long have you been with the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.38664955988299704,0.21286876149125114,0.23893951454676662
0,How long have you been with the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.39900521101937114,0.21286876149125114,0.22877618410729006
0,How long have you been with the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.3356276245471605,0.21286876149125114,0.1867499785189923
0,How long have you been with the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.30630030856665247,0.21286876149125114,0.1636887320259012
0,How long have you been with the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.27050110000392574,0.21286876149125114,0.1406729991389574
0,How long have you been with the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.2539532842244807,0.21286876149125114,0.1271725933707957
1,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.23981178949702048,0.5060138450363452,0.29061127832619804
1,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.33059120570238476,0.5060138450363452,0.38321799750257285
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4265682075185263,0.5060138450363452,0.40945627161261083
1,Have you ever applied for an internal job posting?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6398315331056674,0.5060138450363452,0.4997385222373923
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.9736200542187767,0.5060138450363452,0.6410293780492671
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.5669402913239658,0.5060138450363452,0.39190168388405694
1,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.5668734206276624,0.5060138450363452,0.36574369863351147
1,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.488386109252851,0.5060138450363452,0.308546518742437
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.5553309247995488,0.5060138450363452,0.317962235806228
1,Have you ever applied for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.5595289616540071,0.5060138450363452,0.3019302370381714
2,"If yes, how many times have you applied for an internal job posting?",What is your role in the company?,Internal Mobility Opportunities,0.2,0.23037168590891768,0.4742062735017093,0.252935051822296
2,"If yes, how many times have you applied for an internal job posting?",How long have you been with the company?,Internal Mobility Opportunities,0.1,0.37172916040475334,0.4742062735017093,0.36588390393985465
2,"If yes, how many times have you applied for an internal job posting?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5001644015307793,0.4742062735017093,0.49237696312205836
2,"If yes, how many times have you applied for an internal job posting?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.6039529714007519,0.4742062735017093,0.51366269275549
2,"If yes, how many times have you applied for an internal job posting?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.8493114970316602,0.4742062735017093,0.6139832749772292
2,"If yes, how many times have you applied for an internal job posting?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.5569781116596251,0.4742062735017093,0.4093435078555772
2,"If yes, how many times have you applied for an internal job posting?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.5574866346111024,0.4742062735017093,0.3803589473416318
2,"If yes, how many times have you applied for an internal job posting?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.4588674020867049,0.4742062735017093,0.30897937567413747
2,"If yes, how many times have you applied for an internal job posting?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.5086494652853117,0.4742062735017093,0.3114478173438943
2,"If yes, how many times have you applied for an internal job posting?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.5425892987777656,0.4742062735017093,0.3071025830558522
3,What was the outcome of your last internal job application?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.2907292284380053,0.44861922756063655,0.260074021672919
3,What was the outcome of your last internal job application?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.3407997916044023,0.44861922756063655,0.3109546853260605
3,What was the outcome of your last internal job application?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4459416348813114,0.44861922756063655,0.4061317388046444
