ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards program in the company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.7986229193623111,0.6324924762132595,0.7487837864175956
0,How satisfied are you with the current recognition and rewards program in the company?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.583993646845366,0.6324924762132595,0.5237253836987673
0,How satisfied are you with the current recognition and rewards program in the company?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5751082208506161,0.6324924762132595,0.4606960535795404
0,How satisfied are you with the current recognition and rewards program in the company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.7311854247889301,0.6324924762132595,0.49110427815136026
0,How satisfied are you with the current recognition and rewards program in the company?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.7176234261520054,0.6324924762132595,0.4404171807447883
0,How satisfied are you with the current recognition and rewards program in the company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.6408534976984472,0.6324924762132595,0.372368028230853
0,How satisfied are you with the current recognition and rewards program in the company?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.6975889274364303,0.6324924762132595,0.3651092264989503
1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.5096637556469149,0.5183919706748357,0.4482469426358798
1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.6855128995401354,0.5183919706748357,0.6353766208805455
1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.5458817086126087,0.5183919706748357,0.4704304388273672
1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.7797802633837747,0.5183919706748357,0.5455051587775168
1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.5756192993827629,0.5183919706748357,0.3909157705392693
1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.46189502243008485,0.5183919706748357,0.3047189771204155
1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.6019051221980892,0.5183919706748357,0.3364965197656493
2,How frequently are recognition and rewards given out in the company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.5730709939760279,0.6817699236215602,0.4710849677875348
2,How frequently are recognition and rewards given out in the company?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.7401669185284352,0.6817699236215602,0.6323168425493261
2,How frequently are recognition and rewards given out in the company?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.6729367209709096,0.6817699236215602,0.6755866817661047
2,How frequently are recognition and rewards given out in the company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.6797108324390165,0.6817699236215602,0.5952874898195571
2,How frequently are recognition and rewards given out in the company?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.7031108509009908,0.6817699236215602,0.5418844454466812
2,How frequently are recognition and rewards given out in the company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.6132789577159687,0.6817699236215602,0.4436783732413523
2,How frequently are recognition and rewards given out in the company?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.6579244171452385,0.6817699236215602,0.4232314985106314
3,What types of recognition and rewards do you find most motivating?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.4848507836859771,0.6660156068885609,0.3774401614527266
3,What types of recognition and rewards do you find most motivating?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.6188549718771177,0.6660156068885609,0.49233579296265045
3,What types of recognition and rewards do you find most motivating?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.5334155536552339,0.6660156068885609,0.501546123422078
3,What types of recognition and rewards do you find most motivating?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.5656034457012965,0.6660156068885609,0.5957270940574758
3,What types of recognition and rewards do you find most motivating?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.6563695874900239,0.6660156068885609,0.5768554691458869
3,What types of recognition and rewards do you find most motivating?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.5771003745648161,0.6660156068885609,0.469602734425953
3,What types of recognition and rewards do you find most motivating?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.668136608854911,0.6660156068885609,0.46725021578550413
4,Are there any areas where you feel the recognition and rewards program could be improved?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.5714285714285714,0.5460832987020283,0.5868172284080775,0.3552840312088092
4,Are there any areas where you feel the recognition and rewards program could be improved?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.42857142857142855,0.46905738784298767,0.5868172284080775,0.35306973800876024
4,Are there any areas where you feel the recognition and rewards program could be improved?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.4216158095058149,0.5868172284080775,0.36647040513727286
4,Are there any areas where you feel the recognition and rewards program could be improved?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.5749167899151932,0.5868172284080775,0.5061760562801761
4,Are there any areas where you feel the recognition and rewards program could be improved?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.7332538325500814,0.5868172284080775,0.6893228513074802
4,Are there any areas where you feel the recognition and rewards program could be improved?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.5888085170726809,0.5868172284080775,0.5146847391641374
4,Are there any areas where you feel the recognition and rewards program could be improved?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2857142857142857,0.7335546356642442,0.5868172284080775,0.536303766045751
5,Do you believe that the recognition and rewards program is transparent and inclusive?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.7142857142857143,0.5541218306266986,0.618925095932132,0.33457830596069166
5,Do you believe that the recognition and rewards program is transparent and inclusive?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.5714285714285714,0.48501693720675365,0.618925095932132,0.33421142670641546
5,Do you believe that the recognition and rewards program is transparent and inclusive?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.42857142857142855,0.5524388594231099,0.618925095932132,0.40066931126307154
5,Do you believe that the recognition and rewards program is transparent and inclusive?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.7447628473216497,0.618925095932132,0.5498978503703956
5,Do you believe that the recognition and rewards program is transparent and inclusive?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.6095715391837233,0.618925095932132,0.5358304054322152
5,Do you believe that the recognition and rewards program is transparent and inclusive?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.0,0.5435197945387014,0.618925095932132,0.5661413849567305
5,Do you believe that the recognition and rewards program is transparent and inclusive?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.14285714285714285,0.6477197535606745,0.618925095932132,0.5591961867380978
6,Do you feel that the recognition and rewards program is consistent across all departments and teams?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.8571428571428571,0.5940634513897185,0.6301708596010039,0.3257130551516714
6,Do you feel that the recognition and rewards program is consistent across all departments and teams?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.7142857142857143,0.5519665095815458,0.6301708596010039,0.33566622517597355
6,Do you feel that the recognition and rewards program is consistent across all departments and teams?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.5714285714285714,0.5656084538786711,0.6301708596010039,0.37225820265159965
6,Do you feel that the recognition and rewards program is consistent across all departments and teams?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.7379841598060433,0.6301708596010039,0.493948118821172
6,Do you feel that the recognition and rewards program is consistent across all departments and teams?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.6570251533972795,0.6301708596010039,0.504753561867642
