ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your overall satisfaction with the course?,How do you rate this course?,Course feedback,0.0,0.7405049144740754,0.5881528422928789,0.6947992928197164
0,What is your overall satisfaction with the course?,What's your preferred device?,Course feedback,0.2,0.19241515276492396,0.5881528422928789,0.25928038301942535
0,What is your overall satisfaction with the course?,Send us feedback,Course feedback,0.4,0.21904217136479553,0.5881528422928789,0.2355538376023004
0,What is your overall satisfaction with the course?,What's important for you,Course feedback,0.6,0.19461548278847557,0.5881528422928789,0.19542293164987282
0,What is your overall satisfaction with the course?,How do you split the welfare amount?,Course feedback,0.8,0.043414436442515955,0.5881528422928789,0.11490886566534714
1,What did you like most about the course?,How do you rate this course?,Course feedback,0.2,0.6016716495367201,0.4800959470763957,0.47099911566551894
1,What did you like most about the course?,What's your preferred device?,Course feedback,0.0,0.21290813835064054,0.4800959470763957,0.29306448096836707
1,What did you like most about the course?,Send us feedback,Course feedback,0.2,0.1491792028659058,0.4800959470763957,0.20704518844087733
1,What did you like most about the course?,What's important for you,Course feedback,0.4,0.22972202078443194,0.4800959470763957,0.2177387133371579
1,What did you like most about the course?,How do you split the welfare amount?,Course feedback,0.6,0.02622328477308772,0.4800959470763957,0.10149067716505006
2,What areas do you feel could be improved in the course?,How do you rate this course?,Course feedback,0.4,0.5420064926033332,0.5265739112532588,0.3838405129987935
2,What areas do you feel could be improved in the course?,What's your preferred device?,Course feedback,0.2,0.15984233608033654,0.5265739112532588,0.22488484052684435
2,What areas do you feel could be improved in the course?,Send us feedback,Course feedback,0.0,0.23957554499013423,0.5265739112532588,0.32567505486907156
2,What areas do you feel could be improved in the course?,What's important for you,Course feedback,0.2,0.21772412864529955,0.5265739112532588,0.25864921952307274
2,What areas do you feel could be improved in the course?,How do you split the welfare amount?,Course feedback,0.4,0.060864219991653166,0.5265739112532588,0.14326937669295345
3,How knowledgeable and helpful was the instructor?,How do you rate this course?,Course feedback,0.6,0.5431179610641123,0.47682200356432247,0.3270182336338595
3,How knowledgeable and helpful was the instructor?,What's your preferred device?,Course feedback,0.4,0.11006122326616234,0.47682200356432247,0.1572067552540074
3,How knowledgeable and helpful was the instructor?,Send us feedback,Course feedback,0.2,0.16511142233984363,0.47682200356432247,0.21552049725598943
3,How knowledgeable and helpful was the instructor?,What's important for you,Course feedback,0.0,0.11771748055622024,0.47682200356432247,0.2254488374586509
3,How knowledgeable and helpful was the instructor?,How do you split the welfare amount?,Course feedback,0.2,0.0832075740274886,0.47682200356432247,0.16774325240711563
4,Would you recommend this course to others?,How do you rate this course?,Course feedback,0.8,0.7147931001044109,0.49525731268469714,0.3605179799324982
4,Would you recommend this course to others?,What's your preferred device?,Course feedback,0.6,0.13520008157614388,0.49525731268469714,0.15201078181794364
4,Would you recommend this course to others?,Send us feedback,Course feedback,0.4,0.2059169094264423,0.49525731268469714,0.20908502171708482
4,Would you recommend this course to others?,What's important for you,Course feedback,0.2,0.16758897076746426,0.49525731268469714,0.22157456111886178
4,Would you recommend this course to others?,How do you split the welfare amount?,Course feedback,0.0,0.03381607664632557,0.49525731268469714,0.17224844745783702
