ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have experience in remote working?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.6466120054208839,0.7168913715903555,0.6676958152717254
0,Do you have experience in remote working?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.48238355442041,0.7168913715903555,0.5024871814285395
0,Do you have experience in remote working?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.46473889926756773,0.7168913715903555,0.4503205341370034
0,Do you have experience in remote working?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.5369937773689335,0.7168913715903555,0.4545869658733539
0,Do you have experience in remote working?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.4889564482560582,0.7168913715903555,0.39809780375453385
0,Do you have experience in remote working?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.48860714620748724,0.7168913715903555,0.37139494254823174
0,Do you have experience in remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.46947910223924827,0.7168913715903555,0.33981423940286276
0,Do you have experience in remote working?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.2325677878915015,0.7168913715903555,0.2222734488242104
0,Do you have experience in remote working?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.19067415634288643,0.7168913715903555,0.19363295606507064
0,Do you have experience in remote working?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.5723255673359806,0.7168913715903555,0.32405016242752266
1,Do you have a dedicated workspace at home?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.532346431541046,0.3854017310420342,0.44387547399212945
1,Do you have a dedicated workspace at home?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.4243846763986815,0.3854017310420342,0.41268979279168727
1,Do you have a dedicated workspace at home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.4263309649328655,0.3854017310420342,0.37641108615056
1,Do you have a dedicated workspace at home?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.5386138929318541,0.3854017310420342,0.4105418703040901
1,Do you have a dedicated workspace at home?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.9365386024409206,0.3854017310420342,0.5932288777086574
1,Do you have a dedicated workspace at home?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.4896924412546231,0.3854017310420342,0.32743230585060457
1,Do you have a dedicated workspace at home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.4248026130081275,0.3854017310420342,0.2753215656121996
1,Do you have a dedicated workspace at home?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.24434216149873003,0.3854017310420342,0.1791625202260758
1,Do you have a dedicated workspace at home?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.1379747782687986,0.3854017310420342,0.1248252141769231
1,Do you have a dedicated workspace at home?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.4376955316225329,0.3854017310420342,0.23444855080465735
2,Do you have a reliable internet connection?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.3238255052602412,0.2818647896750422,0.2593644088205679
2,Do you have a reliable internet connection?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.27151876692148313,0.2818647896750422,0.2496568852250462
