ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your manager's communication skills?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.4123196143014965,0.3721303675696974,0.40026284028195674
0,How would you rate your manager's communication skills?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.46942830767145005,0.3721303675696974,0.37734765054936364
0,How would you rate your manager's communication skills?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.913878822381393,0.3721303675696974,0.5635157144534132
0,How would you rate your manager's communication skills?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.5248099524030052,0.3721303675696974,0.3193373846353419
0,How would you rate your manager's communication skills?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.4218904266212299,0.3721303675696974,0.24417744534346209
0,How would you rate your manager's communication skills?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.4032545901137069,0.3721303675696974,0.2148639945548204
1,How effective is your manager at providing feedback?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.470118266245625,0.4753663309019382,0.4043080162650162
1,How effective is your manager at providing feedback?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.7125421737671989,0.4753663309019382,0.6413894209076206
1,How effective is your manager at providing feedback?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.663938628296566,0.4753663309019382,0.5206002334955808
1,How effective is your manager at providing feedback?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5850378670599006,0.4753663309019382,0.41410230465938386
1,How effective is your manager at providing feedback?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.4859543399543521,0.4753663309019382,0.3218519581590853
1,How effective is your manager at providing feedback?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.4960171092586324,0.4753663309019382,0.2938931254509745
