ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that there are enough internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3484280122322062,0.7416911746004469,0.4664069609426784
0,Do you feel that there are enough internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3778388882172924,0.7416911746004469,0.43288406589532324
0,Do you feel that there are enough internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.7324894217587133,0.7416911746004469,0.5881999580889867
0,Do you feel that there are enough internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.7213891253829259,0.7416911746004469,0.5290761746532234
0,Do you feel that there are enough internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.8228835193822923,0.7416911746004469,0.5323505439651591
0,Do you feel that there are enough internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.7682992655157701,0.7416911746004469,0.46788728507149113
0,Do you feel that there are enough internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.7359151111426188,0.7416911746004469,0.4215131029599813
0,Do you feel that there are enough internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.7663449497616173,0.7416911746004469,0.4047727025137419
1,Have you been made aware of the internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.3589577621951554,0.6936773391988752,0.40833212026335225
1,Have you been made aware of the internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.42923525996190104,0.6936773391988752,0.5085678837329932
1,Have you been made aware of the internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.8191040346256344,0.6936773391988752,0.694645356442317
1,Have you been made aware of the internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.7801763018905251,0.6936773391988752,0.6033812904664241
1,Have you been made aware of the internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.7524628123870003,0.6936773391988752,0.5344197603131365
1,Have you been made aware of the internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6945994729201639,0.6936773391988752,0.4628818885358515
1,Have you been made aware of the internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.6761730365152532,0.6936773391988752,0.41933804758174753
1,Have you been made aware of the internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.706498129113514,0.6936773391988752,0.4015153669366413
2,Have you applied for internal job postings in the past year?,What is your role in the company?,Internal Mobility Opportunities,0.25,0.270566428802952,0.49927299711862766,0.27134271943812377
2,Have you applied for internal job postings in the past year?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.39639783450970834,0.49927299711862766,0.3797870073710081
2,Have you applied for internal job postings in the past year?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.6462274986226931,0.49927299711862766,0.6021411481714735
2,Have you applied for internal job postings in the past year?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.8193570277343253,0.49927299711862766,0.6429616164885474
2,Have you applied for internal job postings in the past year?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.5499305324622468,0.49927299711862766,0.42778661748732877
2,Have you applied for internal job postings in the past year?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.4741010028329693,0.49927299711862766,0.3502928008135759
2,Have you applied for internal job postings in the past year?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.47148062939398516,0.49927299711862766,0.3198788931409186
2,Have you applied for internal job postings in the past year?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5226062076046305,0.49927299711862766,0.31729615043620285
3,How satisfied are you with the internal mobility process within the company?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.3372319128174534,0.6709625761848486,0.3180735358746705
3,How satisfied are you with the internal mobility process within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.40757798333475426,0.6709625761848486,0.38927468895182604
3,How satisfied are you with the internal mobility process within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.635487139160966,0.6709625761848486,0.5743375735716718
3,How satisfied are you with the internal mobility process within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.6810145420292253,0.6709625761848486,0.6779989522759122
3,How satisfied are you with the internal mobility process within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.765824813565003,0.6709625761848486,0.6554365709786281
3,How satisfied are you with the internal mobility process within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.7411083748036635,0.6709625761848486,0.5760517081744152
3,How satisfied are you with the internal mobility process within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.6994686422492324,0.6709625761848486,0.5024849617672126
3,How satisfied are you with the internal mobility process within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7104039514109706,0.6709625761848486,0.465714359228756
4,What are the main challenges you face when applying for internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2583510614406089,0.5079919500750875,0.22216221868730165
4,What are the main challenges you face when applying for internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.2560580583995992,0.5079919500750875,0.24119143701981505
4,What are the main challenges you face when applying for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.503429766364163,0.5079919500750875,0.4038387371819523
4,What are the main challenges you face when applying for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.630547810829041,0.5079919500750875,0.5278053800914265
4,What are the main challenges you face when applying for internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.4919808116677319,0.5079919500750875,0.4967841531899385
4,What are the main challenges you face when applying for internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5264935376993748,0.5079919500750875,0.46306049903296764
4,What are the main challenges you face when applying for internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5224730710253844,0.5079919500750875,0.41450298779223627
4,What are the main challenges you face when applying for internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.522959866859377,0.5079919500750875,0.37706872132661096
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.24760106221121095,0.495255937434811,0.19809078447894826
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.26464372400065367,0.495255937434811,0.22255159202060057
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.4966226956035106,0.495255937434811,0.36088194047483685
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6224270100669644,0.495255937434811,0.46742055062185467
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.4488135608153176,0.495255937434811,0.4113300211565917
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5335422713070134,0.495255937434811,0.5220563711453526
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.49505064537034105,0.495255937434811,0.4400997626574951
5,What skills or experiences do you think are necessary to be considered for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5449906150552294,0.495255937434811,0.42405616941528307
6,What type of internal mobility opportunities would you like to see more of within the company?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.3845713024794594,0.7523689950078885,0.28280606299313604
6,What type of internal mobility opportunities would you like to see more of within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.33976414990013815,0.7523689950078885,0.2852588328815158
6,What type of internal mobility opportunities would you like to see more of within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.6434967248468142,0.7523689950078885,0.4507722705967576
6,What type of internal mobility opportunities would you like to see more of within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6811813014827327,0.7523689950078885,0.5109364433020214
