ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How long have you been with the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.5298285181162203,0.21286876149125114,0.43474059112872954
0,How long have you been with the company?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.9999999999999986,0.21286876149125114,0.6547376815263208
0,How long have you been with the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.4135765641271474,0.21286876149125114,0.2650231675022839
0,How long have you been with the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.3290248950840504,0.21286876149125114,0.19611870333747375
0,How long have you been with the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.3726727078197781,0.21286876149125114,0.194838914352732
0,How long have you been with the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.27850240513529423,0.21286876149125114,0.14117035202295342
1,Have you had the opportunity to change roles or departments within the company?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.48961851901925696,0.5503020646602591,0.43527735660990646
1,Have you had the opportunity to change roles or departments within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.48709410766972766,0.5503020646602591,0.5060564947668871
1,Have you had the opportunity to change roles or departments within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.6588601295063059,0.5503020646602591,0.5368223229021357
1,Have you had the opportunity to change roles or departments within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.4735225603906156,0.5503020646602591,0.3724173087536315
1,Have you had the opportunity to change roles or departments within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.623227843934921,0.5503020646602591,0.400900073435015
1,Have you had the opportunity to change roles or departments within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.44549382835802176,0.5503020646602591,0.2861617795492158
2,How satisfied are you with the internal mobility opportunities provided by the company?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.32682810468608137,0.7180829323400176,0.3331534147366967
2,How satisfied are you with the internal mobility opportunities provided by the company?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.4032999702683452,0.7180829323400176,0.4266298790484402
2,How satisfied are you with the internal mobility opportunities provided by the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.5798050673162238,0.7180829323400176,0.6212884268233619
2,How satisfied are you with the internal mobility opportunities provided by the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.6513498340448477,0.7180829323400176,0.5754597973143416
2,How satisfied are you with the internal mobility opportunities provided by the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.7702194007741437,0.7180829323400176,0.5659338451829294
2,How satisfied are you with the internal mobility opportunities provided by the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.5774376625285057,0.7180829323400176,0.4130874956479728
3,What barriers have you faced when trying to explore internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.26607646310495836,0.6748907678218095,0.2591471696800091
3,What barriers have you faced when trying to explore internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.30782592935716657,0.6748907678218095,0.31345903567241956
3,What barriers have you faced when trying to explore internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.6185234645709509,0.6748907678218095,0.5446574190396072
3,What barriers have you faced when trying to explore internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.5778938622261411,0.6748907678218095,0.6069929339048415
3,What barriers have you faced when trying to explore internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.6362784502975626,0.6748907678218095,0.5553104104755742
3,What barriers have you faced when trying to explore internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.5605323828715777,0.6748907678218095,0.4461299237674854
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.4216300185828824,0.4250634409008931,0.2535960271669714
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.36740088289769623,0.4250634409008931,0.25646643353243687
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.4344337844176007,0.4250634409008931,0.32371701102194134
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.37070433110045414,0.4250634409008931,0.33172462632050215
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.4710174147210523,0.4250634409008931,0.4572312225750045
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.4243807135206958,0.4250634409008931,0.3639304557726471
5,How can the company improve its internal mobility programs to better support employees in their career development?,What is your role in the company?,Internal Mobility Opportunities,0.8333333333333334,0.24949632243217137,0.6399661241029017,0.19998396160003112
5,How can the company improve its internal mobility programs to better support employees in their career development?,How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.24599560006940546,0.6399661241029017,0.21851205436767257
5,How can the company improve its internal mobility programs to better support employees in their career development?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5,0.4230908244198345,0.6399661241029017,0.3254356095498364
5,How can the company improve its internal mobility programs to better support employees in their career development?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.41077045691943437,0.6399661241029017,0.3596468678058559
5,How can the company improve its internal mobility programs to better support employees in their career development?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.7291031565131869,0.6399661241029017,0.6020246115343725
5,How can the company improve its internal mobility programs to better support employees in their career development?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.7346115572806935,0.6399661241029017,0.7062179273273559
