ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your job is challenging and interesting?,What is your role in the company?,Job Satisfaction,0.0,0.3699635008785683,0.38919124140769834,0.3757318230373073
0,Do you feel that your job is challenging and interesting?,How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.3271317574413372,0.38919124140769834,0.3265412913739541
0,Do you feel that your job is challenging and interesting?,How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.3822926708518491,0.38919124140769834,0.3439030586482245
0,Do you feel that your job is challenging and interesting?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.17647058823529413,0.5612215325701789,0.38919124140769834,0.43317057843821954
0,Do you feel that your job is challenging and interesting?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.23529411764705882,0.6089694616458541,0.38919124140769834,0.43960056784594875
0,Do you feel that your job is challenging and interesting?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.29411764705882354,0.45665899318933995,0.38919124140769834,0.33723260682420025
0,Do you feel that your job is challenging and interesting?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.35294117647058826,0.6465269201872663,0.38919124140769834,0.4208063339742491
0,Do you feel that your job is challenging and interesting?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.4117647058823529,0.395487692465194,0.38919124140769834,0.27879911964646126
0,Do you feel that your job is challenging and interesting?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.47058823529411764,0.4395442340693739,0.38919124140769834,0.2886180686641924
0,Do you feel that your job is challenging and interesting?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.5294117647058824,0.4047840191120212,0.38919124140769834,0.2616078907158582
0,Do you feel that your job is challenging and interesting?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5882352941176471,0.2862004245113924,0.38919124140769834,0.199654088254253
0,Do you feel that your job is challenging and interesting?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.6470588235294118,0.3907930730305534,0.38919124140769834,0.2369754607229588
0,Do you feel that your job is challenging and interesting?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.7058823529411765,0.4118901733002971,0.38919124140769834,0.23746097908457917
0,Do you feel that your job is challenging and interesting?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7647058823529411,0.28825449919723845,0.38919124140769834,0.1805034623875466
0,Do you feel that your job is challenging and interesting?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.8235294117647058,0.45878029494347167,0.38919124140769834,0.24014067229053462
0,Do you feel that your job is challenging and interesting?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8823529411764706,0.3682993377623526,0.38919124140769834,0.19898867032972678
0,Do you feel that your job is challenging and interesting?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.9411764705882353,0.4510440656976327,0.38919124140769834,0.22279696099942697
1,Are you satisfied with the level of remuneration for your job?,What is your role in the company?,Job Satisfaction,0.058823529411764705,0.2690442182267742,0.4881327353768693,0.31617239707336925
1,Are you satisfied with the level of remuneration for your job?,How long have you been with the company?,Job Satisfaction,0.0,0.26661553442346975,0.4881327353768693,0.3330706947094896
1,Are you satisfied with the level of remuneration for your job?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.26429875919598567,0.4881327353768693,0.3130351213807923
1,Are you satisfied with the level of remuneration for your job?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.6818696789334414,0.4881327353768693,0.5580908489331572
1,Are you satisfied with the level of remuneration for your job?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.17647058823529413,0.6512148587457602,0.4881327353768693,0.5119466884748289
1,Are you satisfied with the level of remuneration for your job?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.23529411764705882,0.4164021971505093,0.4881327353768693,0.3545077665006235
1,Are you satisfied with the level of remuneration for your job?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.29411764705882354,0.4637520294918738,0.4881327353768693,0.36400573188069685
1,Are you satisfied with the level of remuneration for your job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.35294117647058826,0.5053358169947955,0.4881327353768693,0.36969448576783037
