ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What motivates you to perform at your best in your job?,How long have you been with the company?,Employee motivation,0.0,0.2751994639183065,0.5242876481956099,0.3499259192014975
0,What motivates you to perform at your best in your job?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7439236647096672,0.5242876481956099,0.5650273831295416
0,What motivates you to perform at your best in your job?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.7664103537223492,0.5242876481956099,0.4955525300459482
0,What motivates you to perform at your best in your job?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.44192648270907864,0.5242876481956099,0.2916467702218987
0,What motivates you to perform at your best in your job?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.5634287683274026,0.5242876481956099,0.30649246238214706
1,What type of work environment do you find most motivating?,How long have you been with the company?,Employee motivation,0.2,0.21756597541800998,0.4418802445441308,0.2373835467965385
1,What type of work environment do you find most motivating?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5353382959949349,0.4418802445441308,0.5073008805596937
1,What type of work environment do you find most motivating?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.5220312261977997,0.4418802445441308,0.41498827641808256
1,What type of work environment do you find most motivating?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.3583069315305385,0.4418802445441308,0.2738420895961544
1,What type of work environment do you find most motivating?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.49109701407678463,0.4418802445441308,0.29770748951061776
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,Employee motivation,0.4,0.2935699480638042,0.261017818107813,0.20271736362643344
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.5115634645145275,0.261017818107813,0.36366647549376097
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.4037744628781673,0.261017818107813,0.360947469447061
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.3980942552831105,0.261017818107813,0.29747610344210107
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.3654063156117183,0.261017818107813,0.23863554740039053
3,Do you feel that your work is meaningful and contributes to the company's overall mission?,How long have you been with the company?,Employee motivation,0.6,0.393579852116659,0.325420727575776,0.2332075717214963
3,Do you feel that your work is meaningful and contributes to the company's overall mission?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.5103607329444113,0.325420727575776,0.32491337952415766
3,Do you feel that your work is meaningful and contributes to the company's overall mission?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.39866974659063514,0.325420727575776,0.31391253407181446
3,Do you feel that your work is meaningful and contributes to the company's overall mission?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.676087424723752,0.325420727575776,0.5708874155793592
3,Do you feel that your work is meaningful and contributes to the company's overall mission?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.4668472131416265,0.325420727575776,0.3536827228932261
4,What can the company do to better motivate you and increase your job satisfaction?,How long have you been with the company?,Employee motivation,0.8,0.3572958339862373,0.5147029810119743,0.2247322100521991
4,What can the company do to better motivate you and increase your job satisfaction?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.4882660762167575,0.5147029810119743,0.31012321728457654
4,What can the company do to better motivate you and increase your job satisfaction?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.5301480211289696,0.5147029810119743,0.37536750649562217
4,What can the company do to better motivate you and increase your job satisfaction?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.5302022133332215,0.5147029810119743,0.43796036969737273
4,What can the company do to better motivate you and increase your job satisfaction?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.9426970499894345,0.5147029810119743,0.8142988292961963
