ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback on your work?,What is your role in the company?,Feedback Mechanisms,0.0,0.2261251606163584,0.3798962374847782,0.2722564836768843
0,How often do you receive feedback on your work?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.4689121011452899,0.3798962374847782,0.39798660784242273
0,How often do you receive feedback on your work?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.7989043693538136,0.3798962374847782,0.5508015789216296
0,How often do you receive feedback on your work?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.5354415722134138,0.3798962374847782,0.3665834788461173
0,How often do you receive feedback on your work?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5938180541358857,0.3798962374847782,0.36667489094346006
0,How often do you receive feedback on your work?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.5224856711336016,0.3798962374847782,0.3083842549536136
0,How often do you receive feedback on your work?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.5074285602791879,0.3798962374847782,0.281501318064519
0,How often do you receive feedback on your work?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.5181129415320161,0.3798962374847782,0.26811446080378765
0,How often do you receive feedback on your work?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.40768645706579587,0.3798962374847782,0.21142026592490673
1,What is the most common way you receive feedback?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.22829666315519204,0.47077241455834384,0.2709354497185238
1,What is the most common way you receive feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.49811003269824206,0.47077241455834384,0.48990874725627254
1,What is the most common way you receive feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.6417902106938501,0.47077241455834384,0.5314363846678783
1,What is the most common way you receive feedback?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.5373840990500105,0.47077241455834384,0.42332775848387216
1,What is the most common way you receive feedback?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.5857160178081728,0.47077241455834384,0.41342470262491804
1,What is the most common way you receive feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.5954361379291648,0.47077241455834384,0.3863333221739436
1,What is the most common way you receive feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.5331704144374787,0.47077241455834384,0.330718509304546
1,What is the most common way you receive feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.5279972965863096,0.47077241455834384,0.30649789918675197
1,What is the most common way you receive feedback?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.4350254518897861,0.47077241455834384,0.2507341166383238
2,How helpful is the feedback you receive?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.19838939830571095,0.4130339273523544,0.21500407392521229
2,How helpful is the feedback you receive?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.4945696445196951,0.4130339273523544,0.42309803643254357
2,How helpful is the feedback you receive?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.6022199763960138,0.4130339273523544,0.5454641616829159
2,How helpful is the feedback you receive?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.5377803675607684,0.4130339273523544,0.45032079194841973
2,How helpful is the feedback you receive?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.5919532841444859,0.4130339273523544,0.44040884490560156
2,How helpful is the feedback you receive?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.511113035062895,0.4130339273523544,0.3612669770622996
2,How helpful is the feedback you receive?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.5849348707247737,0.4130339273523544,0.3692524068782639
2,How helpful is the feedback you receive?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.5595511774292361,0.4130339273523544,0.331454572975396
2,How helpful is the feedback you receive?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.47957876282696,0.4130339273523544,0.275769187310747
3,Do you feel comfortable giving feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.24824966056734918,0.35693796236251984,0.2106421133294253
3,Do you feel comfortable giving feedback to your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.514635020416078,0.35693796236251984,0.38235755700000856
3,Do you feel comfortable giving feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.6607044871744674,0.35693796236251984,0.5126170767577948
3,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.8438373249027729,0.35693796236251984,0.6977675161406969
3,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.9885905223258122,0.35693796236251984,0.719185278903142
3,Do you feel comfortable giving feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.5329046340755961,0.35693796236251984,0.3928210630050053
3,Do you feel comfortable giving feedback to your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.3333333333333333,0.5361706028622742,0.35693796236251984,0.36180060803426095
3,Do you feel comfortable giving feedback to your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.4444444444444444,0.5227753250995454,0.35693796236251984,0.3274782343466107
3,Do you feel comfortable giving feedback to your colleagues?,Any additional comments or feedback?,Feedback Mechanisms,0.5555555555555556,0.4115179479675165,0.35693796236251984,0.25402111218386836
4,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.4444444444444444,0.20142123442983723,0.6072912229378589,0.2237415445261687
4,How satisfied are you with the current feedback mechanisms in place?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.3333333333333333,0.7820344873776259,0.6072912229378589,0.5472086310342719
4,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.4951461001073401,0.6072912229378589,0.4326460666007692
4,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.5286484613537628,0.6072912229378589,0.4970171608460924
4,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.0,0.5438857446709382,0.6072912229378589,0.5629073881510144
4,How satisfied are you with the current feedback mechanisms in place?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1111111111111111,0.5836633839300289,0.6072912229378589,0.53167656206914
4,How satisfied are you with the current feedback mechanisms in place?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2222222222222222,0.5699591874502827,0.6072912229378589,0.47549356207899995
4,How satisfied are you with the current feedback mechanisms in place?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.3333333333333333,0.5490342058596153,0.6072912229378589,0.42488348323731623
4,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or feedback?,Feedback Mechanisms,0.4444444444444444,0.47581040118151274,0.6072912229378589,0.35671475610582687
5,"When you receive feedback, how likely are you to take action on it?",What is your role in the company?,Feedback Mechanisms,0.5555555555555556,0.17615520696716253,0.40800213958307413,0.157955970054816
5,"When you receive feedback, how likely are you to take action on it?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.4444444444444444,0.4871252196573856,0.40800213958307413,0.3208072815935253
5,"When you receive feedback, how likely are you to take action on it?",How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.3333333333333333,0.5822997249257782,0.40800213958307413,0.3975078369922252
5,"When you receive feedback, how likely are you to take action on it?",Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.5373711778787209,0.40800213958307413,0.4079131088645674
5,"When you receive feedback, how likely are you to take action on it?",Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.5684136772215693,0.40800213958307413,0.4682611943370187
5,"When you receive feedback, how likely are you to take action on it?","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.0,0.4867764988364059,0.40800213958307413,0.46314419106040633
5,"When you receive feedback, how likely are you to take action on it?","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1111111111111111,0.5996278453668047,0.40800213958307413,0.487926120268517
5,"When you receive feedback, how likely are you to take action on it?",Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.2222222222222222,0.5435806193960687,0.40800213958307413,0.41146942536995745
5,"When you receive feedback, how likely are you to take action on it?",Any additional comments or feedback?,Feedback Mechanisms,0.3333333333333333,0.38464742883476927,0.40800213958307413,0.29374038154444554
6,Do you feel that feedback is taken seriously and acted upon by management?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.2713832533575157,0.3721906973494126,0.18097529193305087
6,Do you feel that feedback is taken seriously and acted upon by management?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.5555555555555556,0.5691418764786798,0.3721906973494126,0.3278934789042211
6,Do you feel that feedback is taken seriously and acted upon by management?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.4444444444444444,0.5560639270276739,0.3721906973494126,0.34677827870136607
6,Do you feel that feedback is taken seriously and acted upon by management?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.6343914148515214,0.3721906973494126,0.4167983997006665
6,Do you feel that feedback is taken seriously and acted upon by management?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.5769034018135694,0.3721906973494126,0.4217642103880819
6,Do you feel that feedback is taken seriously and acted upon by management?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1111111111111111,0.6248461958764875,0.3721906973494126,0.49414459168652847
6,Do you feel that feedback is taken seriously and acted upon by management?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.0,0.5980002307041002,0.3721906973494126,0.530257370697694
6,Do you feel that feedback is taken seriously and acted upon by management?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1111111111111111,0.6943591948032342,0.3721906973494126,0.5379377810103789
6,Do you feel that feedback is taken seriously and acted upon by management?,Any additional comments or feedback?,Feedback Mechanisms,0.2222222222222222,0.4132528153100379,0.3721906973494126,0.3280370562996957
7,What would you change about the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.7777777777777778,0.1812879298371443,0.6298598953558422,0.17767097971467397
7,What would you change about the current feedback mechanisms in place?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.6666666666666666,0.5552637815567587,0.6298598953558422,0.34658556941789026
7,What would you change about the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.5555555555555556,0.36371172428252413,0.6298598953558422,0.28514325574576255
7,What would you change about the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.4444444444444444,0.3911667751074501,0.6298598953558422,0.3203824923567469
7,What would you change about the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.41289042432084433,0.6298598953558422,0.3584859492235078
7,What would you change about the current feedback mechanisms in place?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.44955897861659144,0.6298598953558422,0.4120766620677545
7,What would you change about the current feedback mechanisms in place?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1111111111111111,0.46560480483442696,0.6298598953558422,0.4633931987917663
7,What would you change about the current feedback mechanisms in place?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.0,0.5025226608183293,0.6298598953558422,0.5407238311795831
7,What would you change about the current feedback mechanisms in place?,Any additional comments or feedback?,Feedback Mechanisms,0.1111111111111111,0.4515459765976013,0.6298598953558422,0.45453613700256623
8,How can the company better encourage a culture of feedback?,What is your role in the company?,Feedback Mechanisms,0.8888888888888888,0.2572611853867028,0.3853545914075772,0.15654134498451094
8,How can the company better encourage a culture of feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.7777777777777778,0.5133388260274693,0.3853545914075772,0.2671557500483447
