ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did you feel well-prepared for your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.48119261993684637,0.2866475357466971,0.42282909467980156
0,Did you feel well-prepared for your first day?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.44499744238396116,0.2866475357466971,0.3407078317652416
0,Did you feel well-prepared for your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.35918448356570576,0.2866475357466971,0.25306754941500237
0,Did you feel well-prepared for your first day?,Did you receive an adeguate Training?,Onboarding,0.5,0.42114784712058045,0.2866475357466971,0.2538651691389436
0,Did you feel well-prepared for your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.2936002612420212,0.2866475357466971,0.1749086661560544
0,Did you feel well-prepared for your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.3986188657645585,0.2866475357466971,0.19910589095956366
1,Did you receive a clear outline of your job responsibilities?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.4882724727413194,0.2740473441870369,0.3634328007214582
1,Did you receive a clear outline of your job responsibilities?,Did you receive all your equipments on time?,Onboarding,0.0,0.4067789823997019,0.2740473441870369,0.36695949093590235
1,Did you receive a clear outline of your job responsibilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.39666932078226713,0.2740473441870369,0.30847090954602685
1,Did you receive a clear outline of your job responsibilities?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.44915481421626635,0.2740473441870369,0.2974669299056231
1,Did you receive a clear outline of your job responsibilities?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.3394573154626797,0.2740473441870369,0.21322288271999124
1,Did you receive a clear outline of your job responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.32775062872004085,0.2740473441870369,0.18698378601608381
