ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How did you learn about the company and the role you were hired for?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.3900073846322366,0.3594689175082523,0.38084584449504133
0,How did you learn about the company and the role you were hired for?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.37534405221083816,0.3594689175082523,0.3176412958286249
0,How did you learn about the company and the role you were hired for?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.4649045152126775,0.3594689175082523,0.32495537692601245
0,How did you learn about the company and the role you were hired for?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.43196840563974903,0.3594689175082523,0.27347903946686664
0,How did you learn about the company and the role you were hired for?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.37171867932441605,0.3594689175082523,0.22082625046774013
0,How did you learn about the company and the role you were hired for?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.40905841320389635,0.3594689175082523,0.21500812608829262
1,How well were you prepared for your first day on the job?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.47358558932396944,0.3646818090358973,0.3779266759178981
1,How well were you prepared for your first day on the job?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.40429338054011443,0.3646818090358973,0.3924099090888493
1,How well were you prepared for your first day on the job?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6056465726771096,0.3646818090358973,0.45716326592978224
1,How well were you prepared for your first day on the job?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.4538958694349725,0.3646818090358973,0.3203487384864374
1,How well were you prepared for your first day on the job?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.40297426963183014,0.3646818090358973,0.26099102096870014
1,How well were you prepared for your first day on the job?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.40548285464548534,0.3646818090358973,0.23594552457756537
2,Were the company's values and culture clearly communicated during your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.551297299481974,0.5374734495222522,0.41036260837054306
2,Were the company's values and culture clearly communicated during your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6258205653627653,0.5374734495222522,0.5136997976662383
2,Were the company's values and culture clearly communicated during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7081099063644491,0.5374734495222522,0.6569189693117901
2,Were the company's values and culture clearly communicated during your onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.5512827417110483,0.5374734495222522,0.4689771034752081
2,Were the company's values and culture clearly communicated during your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.5526735676587446,0.5374734495222522,0.4110851491633477
2,Were the company's values and culture clearly communicated during your onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.5849245905747649,0.5374734495222522,0.38045949883934066
3,How effective was the training and orientation provided to you?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.5431445954401009,0.44141669793923966,0.34175081745989494
3,How effective was the training and orientation provided to you?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5472190769099142,0.44141669793923966,0.3866087724140339
3,How effective was the training and orientation provided to you?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7413501880922413,0.44141669793923966,0.5583172637540064
3,How effective was the training and orientation provided to you?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.5905539300295948,0.44141669793923966,0.5458127604024883
3,How effective was the training and orientation provided to you?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.49843875266098414,0.44141669793923966,0.4125704024952521
3,How effective was the training and orientation provided to you?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.45672053349698694,0.44141669793923966,0.3390970371222471
4,Did you receive sufficient support and guidance from your manager and colleagues during your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.6155193098277048,0.5424308139775664,0.356155656643598
4,Did you receive sufficient support and guidance from your manager and colleagues during your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.5936422439051368,0.5424308139775664,0.3855192099512437
4,Did you receive sufficient support and guidance from your manager and colleagues during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.8687805197665148,0.5424308139775664,0.5781567060223727
4,Did you receive sufficient support and guidance from your manager and colleagues during your onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.5966292861814879,0.5424308139775664,0.4974597810174098
4,Did you receive sufficient support and guidance from your manager and colleagues during your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.5621132814036601,0.5424308139775664,0.556208541175832
4,Did you receive sufficient support and guidance from your manager and colleagues during your onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.5452956846365422,0.5424308139775664,0.4666596200904424
5,What suggestions do you have to improve the onboarding experience for future employees?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.5387176254860204,0.6547937187587949,0.3128402473461015
5,What suggestions do you have to improve the onboarding experience for future employees?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.5187320359622591,0.6547937187587949,0.3357303244807319
5,What suggestions do you have to improve the onboarding experience for future employees?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.5974425464783728,0.6547937187587949,0.4097652654416663
5,What suggestions do you have to improve the onboarding experience for future employees?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.662525742697994,0.6547937187587949,0.49515460163717573
5,What suggestions do you have to improve the onboarding experience for future employees?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.774805552014292,0.6547937187587949,0.633258858889408
5,What suggestions do you have to improve the onboarding experience for future employees?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.8363950876421453,0.6547937187587949,0.7819146769771401
