ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours a week do you work on average?,How long have you been with the company?,Workload Management,0.0,0.29263550585781917,0.23781144294100276,0.2761882869827742
0,How many hours a week do you work on average?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.3503196151417862,0.23781144294100276,0.2713432829841867
0,How many hours a week do you work on average?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.4067552496185528,0.23781144294100276,0.26705408071146586
0,How many hours a week do you work on average?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.4645444176274887,0.23781144294100276,0.2643496834810286
0,How many hours a week do you work on average?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.15104961193717958,0.23781144294100276,0.10624689674299594
0,How many hours a week do you work on average?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.2840228278204888,0.23781144294100276,0.1473596794672598
1,How do you prioritize your tasks when you have too much work to do?,How long have you been with the company?,Workload Management,0.16666666666666666,0.13480750773618994,0.39618004094187564,0.18275937231248196
1,How do you prioritize your tasks when you have too much work to do?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.3681970743774984,0.39618004094187564,0.3765919643468116
1,How do you prioritize your tasks when you have too much work to do?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.49716892914389466,0.39618004094187564,0.4001762251571048
1,How do you prioritize your tasks when you have too much work to do?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.5498699994229288,0.39618004094187564,0.37782225890895965
1,How do you prioritize your tasks when you have too much work to do?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.2909555754077255,0.39618004094187564,0.21501527671198037
1,How do you prioritize your tasks when you have too much work to do?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.4467483146883118,0.39618004094187564,0.2589466995386286
2,Do you feel like you have enough time to complete your tasks?,How long have you been with the company?,Workload Management,0.3333333333333333,0.18525311234105873,0.31017116541448386,0.1670463961973147
2,Do you feel like you have enough time to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.36711895766095004,0.31017116541448386,0.3000296742745801
2,Do you feel like you have enough time to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.651962538615933,0.31017116541448386,0.5494251266554983
2,Do you feel like you have enough time to complete your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.6045020748585427,0.31017116541448386,0.4424595445931357
2,Do you feel like you have enough time to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.34521717871816937,0.31017116541448386,0.2510275310452978
2,Do you feel like you have enough time to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.3736100833465522,0.31017116541448386,0.2363856053112878
3,Do you often find yourself working overtime or taking work home?,How long have you been with the company?,Workload Management,0.5,0.2900603908938614,0.3192014456032372,0.19920180487111608
