ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How did you hear about the company?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.3482896063499314,0.2936081746739421,0.3318851768471346
0,How did you hear about the company?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.2572981740168352,0.2936081746739421,0.22987814932625764
0,How did you hear about the company?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.3071318061633093,0.2936081746739421,0.22730603753737438
0,How did you hear about the company?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.3724107643477316,0.2936081746739421,0.23251332496372987
0,How did you hear about the company?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.3124675715798023,0.2936081746739421,0.18408585150482656
0,How did you hear about the company?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.28971480480585116,0.2936081746739421,0.15866335405433368
1,Were you provided with a clear job description and expectations during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.7655133024063184,0.5585418284982628,0.6029330230576301
1,Were you provided with a clear job description and expectations during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.698104560146942,0.5585418284982628,0.6562357406523383
1,Were you provided with a clear job description and expectations during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6482627750996159,0.5585418284982628,0.5325827066736085
1,Were you provided with a clear job description and expectations during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.5855420757979037,0.5585418284982628,0.4330815012060086
1,Were you provided with a clear job description and expectations during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.5379845198859146,0.5585418284982628,0.36276780831307937
1,Were you provided with a clear job description and expectations during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.5745155178900221,0.5585418284982628,0.3418340466434966
2,Did you receive sufficient training to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6477512586497438,0.2766974594927859,0.4023263391769923
2,Did you receive sufficient training to perform your job effectively?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6164990580588866,0.2766974594927859,0.4410502101334769
2,Did you receive sufficient training to perform your job effectively?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.5039219825012305,0.2766974594927859,0.4357546255986971
2,Did you receive sufficient training to perform your job effectively?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.41341207503287114,0.2766974594927859,0.3191980203178676
2,Did you receive sufficient training to perform your job effectively?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.34321664981511085,0.2766974594927859,0.24244566953881003
2,Did you receive sufficient training to perform your job effectively?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.37070490667700684,0.2766974594927859,0.2283351150144937
3,Were you provided with a mentor or buddy to help you navigate the company culture and processes?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.6768825847313013,0.44895417763855655,0.40566937506898526
3,Were you provided with a mentor or buddy to help you navigate the company culture and processes?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.5508298320049845,0.44895417763855655,0.3902003517712921
3,Were you provided with a mentor or buddy to help you navigate the company culture and processes?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6290890282351529,0.44895417763855655,0.49289877690529194
3,Were you provided with a mentor or buddy to help you navigate the company culture and processes?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.5242557560786971,0.44895417763855655,0.501665282546655
3,Were you provided with a mentor or buddy to help you navigate the company culture and processes?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.5130518635169505,0.44895417763855655,0.4232764780743705
3,Were you provided with a mentor or buddy to help you navigate the company culture and processes?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.48366367155449597,0.44895417763855655,0.3549381175347856
4,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.7256979548920638,0.7533886745243841,0.44040310246905595
4,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.5921872007112816,0.7533886745243841,0.4270317619034749
4,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.762334753592083,0.7533886745243841,0.56973819740383
4,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.6508119566933732,0.7533886745243841,0.584215690322294
4,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.6147110777441585,0.7533886745243841,0.6563143567782261
4,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.7489004790448512,0.7533886745243841,0.6430688037331809
5,What improvements would you suggest to enhance the onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.6313601719500561,0.712732543349634,0.357693754565416
5,What improvements would you suggest to enhance the onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.5082094077919941,0.712732543349634,0.3417398090755717
5,What improvements would you suggest to enhance the onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.5634665797554395,0.712732543349634,0.40549757922246527
5,What improvements would you suggest to enhance the onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.7868102423827041,0.712732543349634,0.5734401995045872
5,What improvements would you suggest to enhance the onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.7584866763283806,0.712732543349634,0.6383660883726485
5,What improvements would you suggest to enhance the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.8454614618020616,0.712732543349634,0.8056427862663333
