ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.48031883165810046,0.46797852516504657,0.47661673971018426
0,Did the course meet your expectations?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.48701803082056283,0.46797852516504657,0.42782771477680703
0,Did the course meet your expectations?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5420349605955739,0.46797852516504657,0.41585442397313255
0,Did the course meet your expectations?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.4057325443841377,0.46797852516504657,0.3086591553588439
0,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.4564083892856813,0.46797852516504657,0.30658628669966054
0,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.5606263465472259,0.46797852516504657,0.3278966154661982
0,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.47893023152180053,0.46797852516504657,0.27179698263701385
0,Did the course meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.34436039150898556,0.46797852516504657,0.2034377768564287
1,Was the course content relevant and useful for your job role?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.4589868696166053,0.4378089890898003,0.4023408937409456
1,Was the course content relevant and useful for your job role?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.3871472832412741,0.4378089890898003,0.40234579499583195
1,Was the course content relevant and useful for your job role?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5078461499283892,0.4378089890898003,0.4327422237127222
1,Was the course content relevant and useful for your job role?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.3541055937021217,0.4378089890898003,0.3033732898547402
1,Was the course content relevant and useful for your job role?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.4452832241524691,0.4378089890898003,0.32221160264266796
1,Was the course content relevant and useful for your job role?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.4787631960408768,0.4378089890898003,0.3109846226370359
1,Was the course content relevant and useful for your job role?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.42615604690920716,0.4378089890898003,0.2644011874236216
1,Was the course content relevant and useful for your job role?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.3275445237690868,0.4378089890898003,0.2060707790658862
2,How would you rate the quality of the course materials?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.47431915448981066,0.4319944319637075,0.3692973901855837
2,How would you rate the quality of the course materials?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2649604852863885,0.4319944319637075,0.28006281714629705
2,How would you rate the quality of the course materials?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.6748772508689732,0.4319944319637075,0.6020124051973934
2,How would you rate the quality of the course materials?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3990354684593765,0.4319944319637075,0.36348725112060065
2,How would you rate the quality of the course materials?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.5284118817727876,0.4319944319637075,0.3995893174640509
2,How would you rate the quality of the course materials?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.4688564116943444,0.4319944319637075,0.3329438674728387
2,How would you rate the quality of the course materials?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.49049080164620484,0.4319944319637075,0.3152945938276371
2,How would you rate the quality of the course materials?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.3341862278760656,0.4319944319637075,0.22370996252452807
3,How would you rate the quality of the instructors?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.4797113533539744,0.40095011845547235,0.3316967148250355
3,How would you rate the quality of the instructors?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.25618430605746784,0.40095011845547235,0.23969123982149534
3,How would you rate the quality of the instructors?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.4689950739094868,0.40095011845547235,0.3987391886873622
3,How would you rate the quality of the instructors?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.47389728449640933,0.40095011845547235,0.45201313468412824
3,How would you rate the quality of the instructors?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.7105380127708922,0.40095011845547235,0.5490325728677923
3,How would you rate the quality of the instructors?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.38974745418035817,0.40095011845547235,0.3144866027703139
3,How would you rate the quality of the instructors?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.456160681540898,0.40095011845547235,0.31970728190201475
3,How would you rate the quality of the instructors?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.2999234881457129,0.40095011845547235,0.2201543181590938
4,What aspects of the course did you find most helpful?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.41155838030440783,0.447361063695183,0.2815327902144269
4,What aspects of the course did you find most helpful?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.31962692244182395,0.447361063695183,0.2603252107766048
4,What aspects of the course did you find most helpful?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.4462537360848008,0.447361063695183,0.35726874749433235
4,What aspects of the course did you find most helpful?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.35047383173474217,0.447361063695183,0.33736889006477727
4,What aspects of the course did you find most helpful?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.4131443713353724,0.447361063695183,0.42340937904331555
4,What aspects of the course did you find most helpful?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4719936082134998,0.447361063695183,0.41298119542933753
4,What aspects of the course did you find most helpful?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.3808040790110366,0.447361063695183,0.3206169395330244
4,What aspects of the course did you find most helpful?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.3459144558381439,0.447361063695183,0.273707955051095
5,What aspects of the course did you find least helpful?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.37559751361575594,0.41803736639877725,0.23897198120040758
5,What aspects of the course did you find least helpful?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.30316325774951997,0.41803736639877725,0.2250836602295314
5,What aspects of the course did you find least helpful?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.41350528330545105,0.41803736639877725,0.30171993326069013
5,What aspects of the course did you find least helpful?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.28520518378490356,0.41803736639877725,0.2600438708552525
5,What aspects of the course did you find least helpful?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.391725392403356,0.41803736639877725,0.3552168752017621
5,What aspects of the course did you find least helpful?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.42860460870344214,0.41803736639877725,0.42543443601204267
5,What aspects of the course did you find least helpful?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.3731581391687554,0.41803736639877725,0.34366391763356613
5,What aspects of the course did you find least helpful?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.3665572663559541,0.41803736639877725,0.30560103709504083
6,What improvements would you suggest to enhance the course content or delivery?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.415453865062566,0.5049687465603386,0.2527476168639416
6,What improvements would you suggest to enhance the course content or delivery?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.28986816838881313,0.5049687465603386,0.21809128728632046
6,What improvements would you suggest to enhance the course content or delivery?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.466004235855317,0.5049687465603386,0.3184623927112156
6,What improvements would you suggest to enhance the course content or delivery?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3417195722115286,0.5049687465603386,0.2841413269208521
6,What improvements would you suggest to enhance the course content or delivery?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.39290235704229093,0.5049687465603386,0.3412178191181642
6,What improvements would you suggest to enhance the course content or delivery?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.41812691785198675,0.5049687465603386,0.394826192412882
6,What improvements would you suggest to enhance the course content or delivery?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.34030733876138375,0.5049687465603386,0.3897057611010702
