ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",What is your role in the company?,Access to Technology and Tools,0.0,0.27627462563001004,0.5577112095012011,0.3607056007913674
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",How long have you been with the company?,Access to Technology and Tools,0.1,0.2517625496051168,0.5577112095012011,0.3123155887035837
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.509642594180258,0.5577112095012011,0.43671931564711747
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.9641455484758297,0.5577112095012011,0.6478578821411085
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5632436104697732,0.5577112095012011,0.4011313501280011
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.1170644348953595,0.5577112095012011,0.16617231151807466
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.41785441626305175,0.5577112095012011,0.2873821588965603
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.5317035350203736,0.5577112095012011,0.31735637492036584
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.3147627719931617,0.5577112095012011,0.2153596129142075
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.24254663363594808,0.5577112095012011,0.1774189507344863
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",What is your role in the company?,Access to Technology and Tools,0.1,0.2695044147390804,0.5205039843633735,0.31345844147851665
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",How long have you been with the company?,Access to Technology and Tools,0.0,0.2487294560026203,0.5205039843633735,0.33026181451084624
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.5159888185360726,0.5205039843633735,0.47031215298569345
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.8260896245353052,0.5205039843633735,0.6120116104031048
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.6530095455904068,0.5205039843633735,0.47173682863253596
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.10809294191331195,0.5205039843633735,0.16558303903452173
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.43568084561145426,0.5205039843633735,0.3074185248246867
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.5176838420829701,0.5205039843633735,0.324081177979432
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.31993499185737817,0.5205039843633735,0.22359158212304517
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.25237385790899347,0.5205039843633735,0.18489605324739306
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",What is your role in the company?,Access to Technology and Tools,0.2,0.2616416543231377,0.4962341442308321,0.27668283441287167
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How long have you been with the company?,Access to Technology and Tools,0.1,0.33374191816059584,0.4962341442308321,0.3477178054378788
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.7489771769633518,0.4962341442308321,0.6731542671435959
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4420133337936879,0.4962341442308321,0.4166177972043919
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.37110546122043275,0.4962341442308321,0.3405367217696271
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.1365667473259088,0.4962341442308321,0.1880515126133737
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.46082011765152264,0.4962341442308321,0.33674594687522535
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.5280309258669658,0.4962341442308321,0.34566126091741706
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.2437854426560364,0.4962341442308321,0.19970003320529692
2,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.26526929289858714,0.4962341442308321,0.19679926370485917
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,What is your role in the company?,Access to Technology and Tools,0.3,0.258637083165805,0.4979027449257939,0.2541667551490782
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,How long have you been with the company?,Access to Technology and Tools,0.2,0.29267622987292563,0.4979027449257939,0.29520348699065513
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.6056721965750582,0.4979027449257939,0.5212194191638898
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.6428009357330082,0.4979027449257939,0.5993314784908439
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.467620891555321,0.4979027449257939,0.43336858869678435
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.13886566492100677,0.4979027449257939,0.20548065743536909
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.5207630445166876,0.4979027449257939,0.39531150356878414
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.5593273568291024,0.4979027449257939,0.3863571237557928
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.3079077140167129,0.4979027449257939,0.24327081552629148
3,Do you feel that you have received adequate training on how to use the technology and tools required for your job?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.2973121500776949,0.4979027449257939,0.22343083033257785
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",What is your role in the company?,Access to Technology and Tools,0.4,0.22010045261711236,0.5876253947121888,0.23596995374688237
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",How long have you been with the company?,Access to Technology and Tools,0.3,0.25541427857521515,0.5876253947121888,0.27313662570485164
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.8201212103599285,0.5876253947121888,0.6253103880546721
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.6038263377340338,0.5876253947121888,0.5445145952977093
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.4693340989363778,0.5876253947121888,0.504821487669121
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.11477290480445419,0.5876253947121888,0.23329877434252227
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.4446124651611414,0.5876253947121888,0.40626362002204636
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.5291421196718109,0.5876253947121888,0.42052854014148017
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.25910336668367834,0.5876253947121888,0.25547141078016533
4,"On a scale of 1 to 10, how easy is it to access the technology and tools required for your job? (1 being very difficult, 10 being very easy)",Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.22244169317736479,0.5876253947121888,0.22133120242520796
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,What is your role in the company?,Access to Technology and Tools,0.5,0.33517280301414876,0.5285147843839635,0.2621169316167287
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,How long have you been with the company?,Access to Technology and Tools,0.4,0.36816941844851186,0.5285147843839635,0.2973378773065338
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.6019200358985739,0.5285147843839635,0.44607573880322365
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.5901467206447963,0.5285147843839635,0.47638094980545537
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.40971585170805813,0.5285147843839635,0.40486866500984514
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.1380705013921385,0.5285147843839635,0.255203786289686
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.5783013019294181,0.5285147843839635,0.5121503151507106
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.6514167885322513,0.5285147843839635,0.5121218227398041
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.3448467468120935,0.5285147843839635,0.3076516600643496
5,Do you feel that the technology and tools provided by the company are up-to-date and current?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.30477217548336233,0.5285147843839635,0.2656392558239591
6,What improvements would you suggest to enhance access to technology and tools within the company?,What is your role in the company?,Access to Technology and Tools,0.6,0.3518037013903399,0.6297654285577503,0.27199513721285185
6,What improvements would you suggest to enhance access to technology and tools within the company?,How long have you been with the company?,Access to Technology and Tools,0.5,0.29875806339649813,0.6297654285577503,0.26537351529658254
6,What improvements would you suggest to enhance access to technology and tools within the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.5057844305394525,0.6297654285577503,0.3878419499606727
6,What improvements would you suggest to enhance access to technology and tools within the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.5270487393284126,0.6297654285577503,0.4291259585363183
