ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current job position?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.21114429720988662,0.17659923032977046,0.20078077714585174
0,What is your current job position?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.23116523597302197,0.17659923032977046,0.19827270856619678
0,What is your current job position?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.2479990010528643,0.17659923032977046,0.19421063128794525
0,What is your current job position?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.33269328331845976,0.17659923032977046,0.22869205393748238
0,What is your current job position?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.22760499967628345,0.17659923032977046,0.15922745165424715
0,What is your current job position?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.22604442057387208,0.17659923032977046,0.14909002129457055
0,What is your current job position?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.21201885479424826,0.17659923032977046,0.13426197830326994
0,What is your current job position?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.20319100778361365,0.17659923032977046,0.12329272076681726
0,What is your current job position?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.4478839825493933,0.17659923032977046,0.2198991341301039
0,What is your current job position?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.37159706234557427,0.17659923032977046,0.17891297870904752
0,What is your current job position?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.22932830422110959,0.17659923032977046,0.11645977202929518
0,What is your current job position?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.12494002703033502,0.17659923032977046,0.07327188940182557
1,How long have you been working in this field?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.2376031500746187,0.1982347466521424,0.2084239652749623
1,How long have you been working in this field?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.27830480504070526,0.1982347466521424,0.2542837875241364
1,How long have you been working in this field?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.30227751752156984,0.1982347466521424,0.25021355654837685
1,How long have you been working in this field?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.36496812948578494,0.1982347466521424,0.26995552683059326
1,How long have you been working in this field?,Do you know the terms of access to training?,Training to professional users,0.25,0.20697889401353026,0.1982347466521424,0.16348451984409113
1,How long have you been working in this field?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.21902706390521248,0.1982347466521424,0.1595920265469686
1,How long have you been working in this field?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.22633907154038296,0.1982347466521424,0.15381725228746643
1,How long have you been working in this field?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.187079483309457,0.1982347466521424,0.12695070820817508
1,How long have you been working in this field?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.32859858235846096,0.1982347466521424,0.18283543051362022
1,How long have you been working in this field?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.27708360469258053,0.1982347466521424,0.15205736836826944
1,How long have you been working in this field?,What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.18585713375986146,0.1982347466521424,0.10832595293002614
1,How long have you been working in this field?,What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.17358584931282345,0.1982347466521424,0.09871664646251951
2,What areas of training would you like to receive?,Did the training provided correspond to your expectations?,Training to professional users,0.16666666666666666,0.4940106898651069,0.41493618327099874,0.4031042896173209
2,What areas of training would you like to receive?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.34775498869086086,0.41493618327099874,0.3396086280599097
2,What areas of training would you like to receive?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.0,0.35665511310586506,0.41493618327099874,0.3741394341554051
2,What areas of training would you like to receive?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.39564730039887186,0.41493618327099874,0.37055442947123995
2,What areas of training would you like to receive?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.4868465316732207,0.41493618327099874,0.3988057947021892
