ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current job?,What is your role in the company?,Satisfaction,0.0,0.3493549212419621,0.42977509378149537,0.3734809730038221
0,How satisfied are you with your current job?,How long have you been in your job position?,Satisfaction,0.2,0.472298943295126,0.42977509378149537,0.3829514903675307
0,How satisfied are you with your current job?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.7988193954477939,0.42977509378149537,0.4915043606770745
0,How satisfied are you with your current job?,What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.5883910192562312,0.42977509378149537,0.3380039010086315
0,How satisfied are you with your current job?,What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.582383278103008,0.42977509378149537,0.29811156822586343
1,How satisfied are you with the opportunities for growth and development within the company?,What is your role in the company?,Satisfaction,0.2,0.4090778253964398,0.32261225423750084,0.31928179504063176
1,How satisfied are you with the opportunities for growth and development within the company?,How long have you been in your job position?,Satisfaction,0.0,0.3408569267120695,0.32261225423750084,0.33538352496969887
1,How satisfied are you with the opportunities for growth and development within the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.5048570923984211,0.32261225423750084,0.37515303412512085
1,How satisfied are you with the opportunities for growth and development within the company?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.40919768050582167,0.32261225423750084,0.27373003758951814
1,How satisfied are you with the opportunities for growth and development within the company?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.4086141172376594,0.32261225423750084,0.23925847396100736
2,How satisfied are you with the compensation and benefits package?,What is your role in the company?,Satisfaction,0.4,0.2558223108067639,0.3709813181565459,0.2074071521512132
2,How satisfied are you with the compensation and benefits package?,How long have you been in your job position?,Satisfaction,0.2,0.2876039760843423,0.3709813181565459,0.26051431558833615
2,How satisfied are you with the compensation and benefits package?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.5527475315239962,0.3709813181565459,0.49821766751376106
2,How satisfied are you with the compensation and benefits package?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.40478828607495687,0.3709813181565459,0.328871829749528
2,How satisfied are you with the compensation and benefits package?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.42593408599185933,0.3709813181565459,0.2924630397437609
3,How satisfied are you with the work-life balance offered by the company?,What is your role in the company?,Satisfaction,0.6,0.35357273502775116,0.35005071249877584,0.22032258016816159
3,How satisfied are you with the work-life balance offered by the company?,How long have you been in your job position?,Satisfaction,0.4,0.28784983344429904,0.35005071249877584,0.21893578368617295
3,How satisfied are you with the work-life balance offered by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.5486106523082616,0.35005071249877584,0.4075355586378465
3,How satisfied are you with the work-life balance offered by the company?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.41941483249098843,0.35005071249877584,0.3986055964933246
3,How satisfied are you with the work-life balance offered by the company?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.4420723099139384,0.35005071249877584,0.345388192241158
4,What specific aspects of your job or work environment contribute to your satisfaction?,What is your role in the company?,Satisfaction,0.8,0.35900600311719044,0.4198120837071534,0.20958212627454406
4,What specific aspects of your job or work environment contribute to your satisfaction?,How long have you been in your job position?,Satisfaction,0.6,0.399200305718708,0.4198120837071534,0.253364899447026
4,What specific aspects of your job or work environment contribute to your satisfaction?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.5533486437429772,0.4198120837071534,0.36663405409445005
4,What specific aspects of your job or work environment contribute to your satisfaction?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.7820482979874539,0.4198120837071534,0.5611478614194698
4,What specific aspects of your job or work environment contribute to your satisfaction?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.6484835711717774,0.4198120837071534,0.5798821249323901
