ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours per week do you typically work?,What is your role in the company?,Workload Management,0.0,0.255878501488683,0.2614785347108011,0.25755851145531844
0,How many hours per week do you typically work?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2938069154526261,0.2614785347108011,0.24859485107631876
0,How many hours per week do you typically work?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.4450787947521955,0.2614785347108011,0.30333233524204894
0,How many hours per week do you typically work?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.40014379664576516,0.2614785347108011,0.25098095264569314
0,How many hours per week do you typically work?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.2989660096250867,0.2614785347108011,0.18309439727778246
0,How many hours per week do you typically work?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.40142581746335015,0.2614785347108011,0.20967428570525815
0,How many hours per week do you typically work?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.349732351446146,0.2614785347108011,0.1740610342291383
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",What is your role in the company?,Workload Management,0.14285714285714285,0.2041701888353173,0.4711191576602408,0.24872301954744508
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",How long have you been with the company?,Workload Management,0.0,0.21129032516287752,0.4711191576602408,0.2892389749120865
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.6978501816559533,0.4711191576602408,0.5511020151500846
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.5619277404980245,0.4711191576602408,0.41586623994742505
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.3924177841666662,0.4711191576602408,0.291219737350317
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.5458921290805709,0.4711191576602408,0.333111060325573
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.4520798951020198,0.4711191576602408,0.26704514309053357
2,Do you feel that you have enough time to complete your work?,What is your role in the company?,Workload Management,0.2857142857142857,0.2020529672057727,0.3271326618610686,0.1863375699129478
2,Do you feel that you have enough time to complete your work?,How long have you been with the company?,Workload Management,0.14285714285714285,0.22343761283238353,0.3271326618610686,0.2227278615983654
2,Do you feel that you have enough time to complete your work?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.6162761361304272,0.3271326618610686,0.5295330938496196
2,Do you feel that you have enough time to complete your work?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.6981784110807834,0.3271326618610686,0.5135066005255103
2,Do you feel that you have enough time to complete your work?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.4674723196949807,0.3271326618610686,0.33084366182373887
2,Do you feel that you have enough time to complete your work?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.6420947687550527,0.3271326618610686,0.3833242956808002
2,Do you feel that you have enough time to complete your work?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.5013489836895924,0.3271326618610686,0.2857807827261133
3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",What is your role in the company?,Workload Management,0.42857142857142855,0.20525403579454926,0.37274479540154515,0.17885088457365364
3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",How long have you been with the company?,Workload Management,0.2857142857142857,0.2402231688860401,0.37274479540154515,0.21776195532053794
3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.6050179090939282,0.37274479540154515,0.4684189781129366
3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.5374448794448575,0.37274479540154515,0.48803485423186377
3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.40790143197562323,0.37274479540154515,0.34768513587797484
3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6663734403641033,0.37274479540154515,0.4497771031252612
3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.49055699594524227,0.37274479540154515,0.31864933504749315
4,Do you have the necessary resources and support to manage your workload effectively?,What is your role in the company?,Workload Management,0.5714285714285714,0.256954483770952,0.523655987412564,0.21443223127673175
4,Do you have the necessary resources and support to manage your workload effectively?,How long have you been with the company?,Workload Management,0.42857142857142855,0.2075513930125968,0.523655987412564,0.21166793993281086
4,Do you have the necessary resources and support to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.7246453537344557,0.523655987412564,0.5167155340961354
4,Do you have the necessary resources and support to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.7145203281748629,0.523655987412564,0.5751033977029016
4,Do you have the necessary resources and support to manage your workload effectively?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.4522061980140534,0.523655987412564,0.47364113483360654
4,Do you have the necessary resources and support to manage your workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.6603038600466047,0.523655987412564,0.5418958109743435
4,Do you have the necessary resources and support to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.5751973110383698,0.523655987412564,0.4353493775171552
5,What strategies do you use to manage your workload effectively?,What is your role in the company?,Workload Management,0.7142857142857143,0.252224012036085,0.590278799513156,0.20629026149620364
5,What strategies do you use to manage your workload effectively?,How long have you been with the company?,Workload Management,0.5714285714285714,0.16441348487123503,0.590278799513156,0.18592832316787994
5,What strategies do you use to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,Workload Management,0.42857142857142855,0.6407866758870391,0.590278799513156,0.4379440190824119
5,What strategies do you use to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.6022573405275918,0.590278799513156,0.46562738306253637
5,What strategies do you use to manage your workload effectively?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.405124314123369,0.590278799513156,0.40308682727276696
5,What strategies do you use to manage your workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.6083680440793138,0.590278799513156,0.6029412707094665
5,What strategies do you use to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.14285714285714285,0.5900264605506995,0.590278799513156,0.516339391959507
6,What improvements would you suggest to enhance workload management within the company?,What is your role in the company?,Workload Management,0.8571428571428571,0.34978546572608044,0.6211317054329557,0.2321788741128462
6,What improvements would you suggest to enhance workload management within the company?,How long have you been with the company?,Workload Management,0.7142857142857143,0.2928530966183626,0.6211317054329557,0.22827972956993195
6,What improvements would you suggest to enhance workload management within the company?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.4866940802230243,0.6211317054329557,0.3353797795001842
6,What improvements would you suggest to enhance workload management within the company?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.46436738514004494,0.6211317054329557,0.3579776768595427
6,What improvements would you suggest to enhance workload management within the company?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.39329330051106604,0.6211317054329557,0.359057083768159
6,What improvements would you suggest to enhance workload management within the company?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.4469810008815796,0.6211317054329557,0.4368229357161184
6,What improvements would you suggest to enhance workload management within the company?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.5327842419516114,0.6211317054329557,0.5592884809960147
