ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your workload is too heavy?,What is your role in the company?,Pressure at work,0.0,0.25199259445351474,0.4592215789009674,0.3141612897877505
0,Do you feel that your workload is too heavy?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.2003827947567557,0.4592215789009674,0.25949880133335124
0,Do you feel that your workload is too heavy?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.6147602283065123,0.4592215789009674,0.4970863042992427
0,Do you feel that your workload is too heavy?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.47748561040269116,0.4592215789009674,0.3887111537253198
0,Do you feel that your workload is too heavy?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.5026945031383845,0.4592215789009674,0.3808409312300129
0,Do you feel that your workload is too heavy?,How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.46629967288400653,0.4592215789009674,0.3420246013498593
0,Do you feel that your workload is too heavy?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.485997010482542,0.4592215789009674,0.3345750667056487
0,Do you feel that your workload is too heavy?,"If yes, please describe the circumstances:",Pressure at work,0.5,0.2625108001357262,0.4592215789009674,0.21434935584353235
0,Do you feel that your workload is too heavy?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.42194230776359765,0.4592215789009674,0.2756256930666964
0,Do you feel that your workload is too heavy?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.4421837029270735,0.4592215789009674,0.2722665617421471
0,Do you feel that your workload is too heavy?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.3713271872945575,0.4592215789009674,0.23198904445294694
0,Do you feel that your workload is too heavy?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.4843563560435852,0.4592215789009674,0.26701691682444795
0,Do you feel that your workload is too heavy?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.5226422260294137,0.4592215789009674,0.27117786332585836
0,Do you feel that your workload is too heavy?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.3225313555141332,0.4592215789009674,0.1885014042749099
1,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,Pressure at work,0.07142857142857142,0.19035440158147254,0.2850914613651224,0.20419048488212965
1,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,Pressure at work,0.0,0.18820298097467342,0.2850914613651224,0.2172695250918081
1,Do you feel that you have enough time to complete your tasks?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.5072854043589328,0.2850914613651224,0.41125207336340364
1,Do you feel that you have enough time to complete your tasks?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.38862500237925984,0.2850914613651224,0.3128693225656413
1,Do you feel that you have enough time to complete your tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.42244066191300017,0.2850914613651224,0.31395897791064215
1,Do you feel that you have enough time to complete your tasks?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.38049405193713254,0.2850914613651224,0.27367921370652293
1,Do you feel that you have enough time to complete your tasks?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.39887987050065465,0.2850914613651224,0.2687582562442068
1,Do you feel that you have enough time to complete your tasks?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.22589706019359457,0.2850914613651224,0.17055876638153702
1,Do you feel that you have enough time to complete your tasks?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.30861574416245013,0.2850914613651224,0.20103897288216788
1,Do you feel that you have enough time to complete your tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.3888162207497911,0.2850914613651224,0.22762650459461212
1,Do you feel that you have enough time to complete your tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.3446640262793975,0.2850914613651224,0.19891702588137433
1,Do you feel that you have enough time to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.427677695251628,0.2850914613651224,0.22452606463331115
1,Do you feel that you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.40328876074640213,0.2850914613651224,0.2059845597219302
1,Do you feel that you have enough time to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.301864633489866,0.2850914613651224,0.15983298253593078
2,Do you feel that you have enough resources to complete your tasks?,What is your role in the company?,Pressure at work,0.14285714285714285,0.22250461318425382,0.27830805700364314,0.2093399405388118
2,Do you feel that you have enough resources to complete your tasks?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.18323270672019001,0.27830805700364314,0.1976382910182109
2,Do you feel that you have enough resources to complete your tasks?,How often do you feel pressure at work?,Pressure at work,0.0,0.4628384214571412,0.27830805700364314,0.4074793121210918
2,Do you feel that you have enough resources to complete your tasks?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.42337359885362574,0.27830805700364314,0.3545303405453889
2,Do you feel that you have enough resources to complete your tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.4270269371583132,0.27830805700364314,0.33460986397292314
2,Do you feel that you have enough resources to complete your tasks?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.3548058831360927,0.27830805700364314,0.2732936173028829
2,Do you feel that you have enough resources to complete your tasks?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.3570848005275967,0.27830805700364314,0.259351382476986
2,Do you feel that you have enough resources to complete your tasks?,"If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.26714509257880487,0.27830805700364314,0.19931135508882045
2,Do you feel that you have enough resources to complete your tasks?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.30293870711120774,0.27830805700364314,0.20688465845525686
2,Do you feel that you have enough resources to complete your tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.5200345683656019,0.27830805700364314,0.29834440997134287
2,Do you feel that you have enough resources to complete your tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.4731634688580133,0.27830805700364314,0.26390435610108326
2,Do you feel that you have enough resources to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.5274871427967744,0.27830805700364314,0.27557686255755176
2,Do you feel that you have enough resources to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.44743611042010445,0.27830805700364314,0.23140698839718019
2,Do you feel that you have enough resources to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.32616529408892825,0.27830805700364314,0.17461254885947192
3,Do you feel that you have enough support from your colleagues and superiors?,What is your role in the company?,Pressure at work,0.21428571428571427,0.29653783603581785,0.3501971910774911,0.2574646468044987
3,Do you feel that you have enough support from your colleagues and superiors?,How long have you been with the company?,Pressure at work,0.14285714285714285,0.30918135776512096,0.3501971910774911,0.281300344288978
3,Do you feel that you have enough support from your colleagues and superiors?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.5129520544758163,0.3501971910774911,0.4331838890925641
3,Do you feel that you have enough support from your colleagues and superiors?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0,0.44012409719324475,0.3501971910774911,0.41314602535851863
3,Do you feel that you have enough support from your colleagues and superiors?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.38118078639813585,0.3501971910774911,0.3470933272818129
3,Do you feel that you have enough support from your colleagues and superiors?,How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.36796166296802313,0.3501971910774911,0.3173032812257556
3,Do you feel that you have enough support from your colleagues and superiors?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.21428571428571427,0.3634901148042271,0.3501971910774911,0.296060666329817
3,Do you feel that you have enough support from your colleagues and superiors?,"If yes, please describe the circumstances:",Pressure at work,0.2857142857142857,0.2758741915948874,0.3501971910774911,0.23191084889751995
3,Do you feel that you have enough support from your colleagues and superiors?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.35714285714285715,0.4926741846090409,0.3501971910774911,0.3315281690365296
