ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How comfortable is your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.5598957172835413,0.6419078096256416,0.5844993449861713
0,How comfortable is your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.6504121565549957,0.6419078096256416,0.539884043730158
0,How comfortable is your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.6193635395649544,0.6419078096256416,0.4472334432736861
0,How comfortable is your workplace?,I feel safe in the work environment.,Workplace Environment,0.6,0.5797592382295553,0.6419078096256416,0.37400238103023825
0,How comfortable is your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.49869895564267114,0.6419078096256416,0.3009231176875346
1,How is the lighting in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.4971820519743417,0.5955398317336811,0.43890782158511954
1,How is the lighting in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.5712946745080938,0.5955398317336811,0.5785682216757699
1,How is the lighting in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5542462285904617,0.5955398317336811,0.4721952579445229
1,How is the lighting in your workplace?,I feel safe in the work environment.,Workplace Environment,0.4,0.4621293039541752,0.5955398317336811,0.35868033020573353
1,How is the lighting in your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.4348932924123113,0.5955398317336811,0.30192953388045135
2,How is the temperature in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.4980707230279376,0.5973859594603561,0.377046638541188
2,How is the temperature in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.49898508492213584,0.5973859594603561,0.44042112273633494
2,How is the temperature in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.5216193166854983,0.5973859594603561,0.5443493095179557
2,How is the temperature in your workplace?,I feel safe in the work environment.,Workplace Environment,0.2,0.4563704966031331,0.5973859594603561,0.4155626128835833
2,How is the temperature in your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.39828595322234306,0.5973859594603561,0.3271542536383907
3,How is the noise level in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.5386214190864222,0.5630340328859361,0.34121575201642274
3,How is the noise level in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.4709378188289539,0.5630340328859361,0.35611905931860616
3,How is the noise level in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5666807949917677,0.5630340328859361,0.47132230530001523
3,How is the noise level in your workplace?,I feel safe in the work environment.,Workplace Environment,0.0,0.472879405457132,0.5630340328859361,0.49992579368577317
3,How is the noise level in your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.37722241862694983,0.5630340328859361,0.36080491908720475
4,How would you rate the cleanliness of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8,0.6965280751067839,0.5683777278384237,0.36560165051459764
4,How would you rate the cleanliness of your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.5316483238244294,0.5683777278384237,0.3391669656428923
4,How would you rate the cleanliness of your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.7951002114932563,0.5683777278384237,0.5193453331405761
4,How would you rate the cleanliness of your workplace?,I feel safe in the work environment.,Workplace Environment,0.2,0.4764186309294549,0.5683777278384237,0.42000530000178793
4,How would you rate the cleanliness of your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.4146353140459914,0.5683777278384237,0.4607580381837211
