ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.864402055238962,0.6692789771652997,0.8058651318168633
0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5705727980727375,0.6692789771652997,0.525161570325443
0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6421943527536749,0.6692789771652997,0.5058042422822374
0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.7528902597504258,0.6692789771652997,0.5094648124824216
0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?",What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5902736194271041,0.6692789771652997,0.3907115079309036
0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?",How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5191484341373889,0.6692789771652997,0.3291094316100278
0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?",Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.6838706666724647,0.6692789771652997,0.36588093221093887
1,How would you rate the amount of information provided during your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.7534223849805358,0.6479709903448803,0.6315635957661092
1,How would you rate the amount of information provided during your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.6232123324221789,0.6479709903448803,0.6306399297989893
1,How would you rate the amount of information provided during your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7024468941582308,0.6479709903448803,0.6003411076374474
1,How would you rate the amount of information provided during your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.6698162349515157,0.6479709903448803,0.5158709589985194
1,How would you rate the amount of information provided during your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.609949829179806,0.6479709903448803,0.4349493242705298
1,How would you rate the amount of information provided during your onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5490427587038362,0.6479709903448803,0.3682771452157314
1,How would you rate the amount of information provided during your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.7246794890234062,0.6479709903448803,0.40930571466157817
2,How would you rate the quality of the training provided during your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.7848350899511634,0.6390701949644222,0.5764154833539985
2,How would you rate the quality of the training provided during your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6231304751704108,0.6390701949644222,0.5494233422200374
2,How would you rate the quality of the training provided during your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7772382743762116,0.6390701949644222,0.7357878505526747
2,How would you rate the quality of the training provided during your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.6994445094243402,0.6390701949644222,0.5961656882005693
2,How would you rate the quality of the training provided during your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.6418320101258312,0.6390701949644222,0.4985582510046511
2,How would you rate the quality of the training provided during your onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5842751360819433,0.6390701949644222,0.4204995576226809
2,How would you rate the quality of the training provided during your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.6797139749743295,0.6390701949644222,0.4247859897090456
3,Did your onboarding experience provide you with a clear understanding of your role and responsibilities?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.5707026343552563,0.5883918148707312,0.40320657195692905
3,Did your onboarding experience provide you with a clear understanding of your role and responsibilities?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.8548162405128912,0.5883918148707312,0.602691376637967
3,Did your onboarding experience provide you with a clear understanding of your role and responsibilities?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7519243053610729,0.5883918148707312,0.615006488437224
3,Did your onboarding experience provide you with a clear understanding of your role and responsibilities?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.5361691373470623,0.5883918148707312,0.551835940604163
3,Did your onboarding experience provide you with a clear understanding of your role and responsibilities?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5859851690008304,0.5883918148707312,0.5133687674165756
3,Did your onboarding experience provide you with a clear understanding of your role and responsibilities?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5566326829442099,0.5883918148707312,0.44034699529501825
3,Did your onboarding experience provide you with a clear understanding of your role and responsibilities?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.6060964637258537,0.5883918148707312,0.4205495483485219
4,Were you introduced to all the key members of your team during your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.5471077429066773,0.5727197293744581,0.35304903381173464
4,Were you introduced to all the key members of your team during your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6926350774434498,0.5727197293744581,0.4596623311159265
4,Were you introduced to all the key members of your team during your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7053519838218527,0.5727197293744581,0.5176595724903822
4,Were you introduced to all the key members of your team during your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.518685883040161,0.5727197293744581,0.4680340323228938
4,Were you introduced to all the key members of your team during your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.587480419398379,0.5727197293744581,0.5830522123912028
4,Were you introduced to all the key members of your team during your onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5556733512417755,0.5727197293744581,0.49068885659638284
4,Were you introduced to all the key members of your team during your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.5648699777721389,0.5727197293744581,0.4411749247522048
5,Did you receive a clear explanation of the company's mission and values during your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.5822653249338806,0.5474680667548593,0.3335652526967683
5,Did you receive a clear explanation of the company's mission and values during your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.7663657739334957,0.5474680667548593,0.4458977484053939
5,Did you receive a clear explanation of the company's mission and values during your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.69225292487478,0.5474680667548593,0.45417222720716255
5,Did you receive a clear explanation of the company's mission and values during your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.4863579673038753,0.5474680667548593,0.3925374422193548
5,Did you receive a clear explanation of the company's mission and values during your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5506271417468088,0.5474680667548593,0.480969491843071
5,Did you receive a clear explanation of the company's mission and values during your onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.5601625974508828,0.5474680667548593,0.5563542382420757
