ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",What is your role in the company?,Workplace Environment,0.0,0.20426403417291109,0.49736087415387203,0.29219308616719936
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",How long have you been with the company?,Workplace Environment,0.14285714285714285,0.27682667885336587,0.49736087415387203,0.300113570263078
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.336745353503273,0.49736087415387203,0.299390007543241
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.30362205773859097,0.49736087415387203,0.25322059186422263
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.551726773675723,0.49736087415387203,0.34071991152128855
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.36646367409478325,0.49736087415387203,0.2366774865656307
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.44863183707971743,0.49736087415387203,0.24944260287798048
1,How would you describe the noise level in your workplace?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.2711125102952707,0.5292202644471998,0.30497673197324326
1,How would you describe the noise level in your workplace?,How long have you been with the company?,Workplace Environment,0.0,0.23047548026401476,0.5292202644471998,0.3200989155189703
1,How would you describe the noise level in your workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.394616407449123,0.5292202644471998,0.3806228689799779
1,How would you describe the noise level in your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.43643800189046766,0.5292202644471998,0.36110097384471235
1,How would you describe the noise level in your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.4599811425753467,0.5292202644471998,0.33652701539583185
1,How would you describe the noise level in your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.4234501692957397,0.5292202644471998,0.28966076226256765
1,How would you describe the noise level in your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4456569790569015,0.5292202644471998,0.27459014605982807
2,Do you feel that the temperature and lighting in your workplace are comfortable and appropriate?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.24381574216648305,0.5723543351231515,0.26629347115270946
2,Do you feel that the temperature and lighting in your workplace are comfortable and appropriate?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.24093398718020365,0.5723543351231515,0.297815080117702
