ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company provides clear career growth opportunities?,What is your job function in the company?,Career Path Clarity,0.0,0.38389541739819066,0.49395896587889887,0.4169144819424031
0,Do you feel that the company provides clear career growth opportunities?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.40818366710411413,0.49395896587889887,0.3905246310628946
0,Do you feel that the company provides clear career growth opportunities?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.7020677158729296,0.49395896587889887,0.5233378016247712
0,Do you feel that the company provides clear career growth opportunities?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.7517424085417741,0.49395896587889887,0.5058055318071837
0,Do you feel that the company provides clear career growth opportunities?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.6106917636780269,0.49395896587889887,0.398542101464969
0,Do you feel that the company provides clear career growth opportunities?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.5538687658954853,0.49395896587889887,0.3445044595010417
0,Do you feel that the company provides clear career growth opportunities?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.645618808699606,0.49395896587889887,0.36007251351203634
0,Do you feel that the company provides clear career growth opportunities?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.6263508755389287,0.49395896587889887,0.3299812327355174
0,Do you feel that the company provides clear career growth opportunities?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.5857868609636808,0.49395896587889887,0.2955380254084833
1,Do you feel that the company provides adequate training and development opportunities for career growth?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.34746439319360095,0.3156375076128448,0.30412469476743664
1,Do you feel that the company provides adequate training and development opportunities for career growth?,How long have you been with the company?,Career Path Clarity,0.0,0.38061520838028584,0.3156375076128448,0.3611218981500535
1,Do you feel that the company provides adequate training and development opportunities for career growth?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.5443526982610245,0.3156375076128448,0.4281643269599135
1,Do you feel that the company provides adequate training and development opportunities for career growth?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6328623552839364,0.3156375076128448,0.4399321917130436
1,Do you feel that the company provides adequate training and development opportunities for career growth?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.4685891150602779,0.3156375076128448,0.317027724619536
1,Do you feel that the company provides adequate training and development opportunities for career growth?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.5145590631182602,0.3156375076128448,0.31491872063074766
1,Do you feel that the company provides adequate training and development opportunities for career growth?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.669604222431847,0.3156375076128448,0.3621948479910941
1,Do you feel that the company provides adequate training and development opportunities for career growth?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.5740832615545979,0.3156375076128448,0.2979297212232432
1,Do you feel that the company provides adequate training and development opportunities for career growth?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.4610613419812675,0.3156375076128448,0.23480673281479164
2,How clear are the expectations for your role and your career path?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.3708344066517567,0.5874774646005728,0.35658599239341937
2,How clear are the expectations for your role and your career path?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.3094602013551545,0.5874774646005728,0.353578842295902
2,How clear are the expectations for your role and your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.6316485412047286,0.5874774646005728,0.6183972182234818
2,How clear are the expectations for your role and your career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.7291341977197474,0.5874774646005728,0.6179734600055955
2,How clear are the expectations for your role and your career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.7203243426345595,0.5874774646005728,0.5567484102744791
2,How clear are the expectations for your role and your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.49197051382923807,0.5874774646005728,0.39046694929547887
2,How clear are the expectations for your role and your career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.5469370465973193,0.5874774646005728,0.3870686575372814
2,How clear are the expectations for your role and your career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.5629155239413596,0.5874774646005728,0.3666112110894365
2,How clear are the expectations for your role and your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.6180435119462395,0.5874774646005728,0.3653242186455237
3,Do you feel that the company values your contributions and accomplishments?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.37792767606448974,0.22776590909326686,0.24965935947984214
