ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel you have a clear understanding of your potential career paths within our organization?,What is your role in the company?,0.03398889967229363
0,Do you feel you have a clear understanding of your potential career paths within our organization?,How long have you been with this role?,0.0480675628866961
0,Do you feel you have a clear understanding of your potential career paths within our organization?,How many roles you run through along your career in this company?,0.058870501125773717
0,Do you feel you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.07578428064879722
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.19175688846651157
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.1825741858350554
0,Do you feel you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.030627972509740125
0,Do you feel you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04672041268533881
0,Do you feel you have a clear understanding of your potential career paths within our organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.08575628755299304
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
1,Has your manager discussed your career progression with you in the last six months?,What is your role in the company?,0.12838814775327384
1,Has your manager discussed your career progression with you in the last six months?,How long have you been with this role?,0.053852233004558006
1,Has your manager discussed your career progression with you in the last six months?,How many roles you run through along your career in this company?,0.14824986333222023
1,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.022590915410774834
1,Has your manager discussed your career progression with you in the last six months?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05323364970427909
1,Has your manager discussed your career progression with you in the last six months?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.053852233004558006
1,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.07098658919503846
1,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03041133188825827
1,Has your manager discussed your career progression with you in the last six months?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05323364970427909
1,Has your manager discussed your career progression with you in the last six months?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
2,How often do you receive feedback that helps you grow professionally?,What is your role in the company?,0
2,How often do you receive feedback that helps you grow professionally?,How long have you been with this role?,0.06602885419955529
2,How often do you receive feedback that helps you grow professionally?,How many roles you run through along your career in this company?,0.060290994064911
2,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.026251550396105106
2,How often do you receive feedback that helps you grow professionally?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.038268889667111394
2,How often do you receive feedback that helps you grow professionally?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.035544696764837964
2,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.006920080011787982
2,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.017176088980056552
2,How often do you receive feedback that helps you grow professionally?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.027060191392094264
2,How often do you receive feedback that helps you grow professionally?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
