ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel the current workplace culture supports your professional growth?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.05340663578692705
0,Do you feel the current workplace culture supports your professional growth?,How would you describe the level of teamwork and collaboration within your team or department?,0.05621524715241711
0,Do you feel the current workplace culture supports your professional growth?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.20530744640169812
0,Do you feel the current workplace culture supports your professional growth?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.04065849247676668
0,Do you feel the current workplace culture supports your professional growth?,What improvements would you suggest to enhance workplace culture within the company?,0.1741214746376982
0,Do you feel the current workplace culture supports your professional growth?,How can the company better promote a sense of belonging and inclusivity among employees?,0.035544696764837964
0,Do you feel the current workplace culture supports your professional growth?,Any additional comments or feedback regarding workplace culture?,0.046689450558483385
1,How often do you witness positive interactions among team members?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.011286125279775997
1,How often do you witness positive interactions among team members?,How would you describe the level of teamwork and collaboration within your team or department?,0.053137360280074854
1,How often do you witness positive interactions among team members?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.03390539410750599
1,How often do you witness positive interactions among team members?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.024641303377907126
1,How often do you witness positive interactions among team members?,What improvements would you suggest to enhance workplace culture within the company?,0.04141214187941538
1,How often do you witness positive interactions among team members?,How can the company better promote a sense of belonging and inclusivity among employees?,0.04794946818443979
1,How often do you witness positive interactions among team members?,Any additional comments or feedback regarding workplace culture?,0.0
2,How well does our company communicate its mission and values to employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.014685285183863668
2,How well does our company communicate its mission and values to employees?,How would you describe the level of teamwork and collaboration within your team or department?,0.04778696521938937
2,How well does our company communicate its mission and values to employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.03672701732836426
2,How well does our company communicate its mission and values to employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.01617423549754172
2,How well does our company communicate its mission and values to employees?,What improvements would you suggest to enhance workplace culture within the company?,0.04338784435436014
2,How well does our company communicate its mission and values to employees?,How can the company better promote a sense of belonging and inclusivity among employees?,0.07345403465672853
2,How well does our company communicate its mission and values to employees?,Any additional comments or feedback regarding workplace culture?,0.0
