ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current level of performance at work?,What is your role in the company?,0.04338784435436014
0,How satisfied are you with your current level of performance at work?,How long have you been with the company?,0.07514995085264224
0,How satisfied are you with your current level of performance at work?,How satisfied are you with the performance evaluation process in the company?,0.4264014327112209
0,How satisfied are you with your current level of performance at work?,What do you consider to be your key strengths in your role?,0.06135967792806904
0,How satisfied are you with your current level of performance at work?,What areas do you feel you need to improve upon to enhance your performance?,0.051939846011284416
0,How satisfied are you with your current level of performance at work?,Do you feel that the performance goals set for you are clear and achievable?,0.06361306002318948
0,How satisfied are you with your current level of performance at work?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06914129254164164
0,How satisfied are you with your current level of performance at work?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06914129254164164
0,How satisfied are you with your current level of performance at work?,Have you been provided with opportunities for training and development to improve your performance?,0.06361306002318948
0,How satisfied are you with your current level of performance at work?,Any additional comments or feedback regarding employee performance?,0.0
1,Do you clearly understand the performance expectations of your role?,What is your role in the company?,0.0715322008763116
1,Do you clearly understand the performance expectations of your role?,How long have you been with the company?,0.0715322008763116
1,Do you clearly understand the performance expectations of your role?,How satisfied are you with the performance evaluation process in the company?,0.14947910066133427
1,Do you clearly understand the performance expectations of your role?,What do you consider to be your key strengths in your role?,0.14947910066133427
1,Do you clearly understand the performance expectations of your role?,What areas do you feel you need to improve upon to enhance your performance?,0.04794946818443979
1,Do you clearly understand the performance expectations of your role?,Do you feel that the performance goals set for you are clear and achievable?,0.19985082528219703
1,Do you clearly understand the performance expectations of your role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.15617819396716565
1,Do you clearly understand the performance expectations of your role?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06490211840743408
1,Do you clearly understand the performance expectations of your role?,Have you been provided with opportunities for training and development to improve your performance?,0.04794946818443979
1,Do you clearly understand the performance expectations of your role?,Any additional comments or feedback regarding employee performance?,0.0
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",What is your role in the company?,0.03073379140218457
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",How long have you been with the company?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",How satisfied are you with the performance evaluation process in the company?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",What do you consider to be your key strengths in your role?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",What areas do you feel you need to improve upon to enhance your performance?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Do you feel that the performance goals set for you are clear and achievable?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Have you received constructive feedback on your performance from your manager or supervisor?,0.06146758280436915
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Have you been provided with opportunities for training and development to improve your performance?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Any additional comments or feedback regarding employee performance?,0.03073379140218457
3,Can you provide an example where constructive feedback helped improve your work?,What is your role in the company?,0.04338784435436014
3,Can you provide an example where constructive feedback helped improve your work?,How long have you been with the company?,0.04338784435436014
3,Can you provide an example where constructive feedback helped improve your work?,How satisfied are you with the performance evaluation process in the company?,0.04338784435436014
3,Can you provide an example where constructive feedback helped improve your work?,What do you consider to be your key strengths in your role?,0.06135967792806904
3,Can you provide an example where constructive feedback helped improve your work?,What areas do you feel you need to improve upon to enhance your performance?,0.06361306002318948
3,Can you provide an example where constructive feedback helped improve your work?,Do you feel that the performance goals set for you are clear and achievable?,0.03672701732836426
3,Can you provide an example where constructive feedback helped improve your work?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05645362896117409
3,Can you provide an example where constructive feedback helped improve your work?,Have you received constructive feedback on your performance from your manager or supervisor?,0.1601591750738047
3,Can you provide an example where constructive feedback helped improve your work?,Have you been provided with opportunities for training and development to improve your performance?,0.1276119215161368
3,Can you provide an example where constructive feedback helped improve your work?,Any additional comments or feedback regarding employee performance?,0.04338784435436014
