ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools necessary for your job role?,What is your role in the company?,0.05078479526020709
0,Do you have access to all the technology and tools necessary for your job role?,How long have you been with the company?,0.06219841753961052
0,Do you have access to all the technology and tools necessary for your job role?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.14360542939019044
0,Do you have access to all the technology and tools necessary for your job role?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.40512652477730837
0,Do you have access to all the technology and tools necessary for your job role?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.27970518330354754
0,Do you have access to all the technology and tools necessary for your job role?,Leave a comment to complete your previous answer.,0.05078479526020709
0,Do you have access to all the technology and tools necessary for your job role?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06219841753961052
0,Do you have access to all the technology and tools necessary for your job role?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2767541035584926
0,Do you have access to all the technology and tools necessary for your job role?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09759000729485329
0,Do you have access to all the technology and tools necessary for your job role?,Any additional comments or suggestions?,0.0
1,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided?",What is your role in the company?,0.029341899562429608
1,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided?",How long have you been with the company?,0.041495712306977135
1,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.2571695516820779
1,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.0508216608327111
1,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.06224659848151017
1,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided?",Leave a comment to complete your previous answer.,0.041495712306977135
1,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided?",Are there any specific technology or tools you feel are lacking or could be improved?,0.0508216608327111
1,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.20232565955562798
1,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.029341899562429608
1,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided?",Any additional comments or suggestions?,0.0
2,How often do you experience technical issues that hinder your productivity?,What is your role in the company?,0.046689450558483385
2,How often do you experience technical issues that hinder your productivity?,How long have you been with the company?,0.06602885419955529
2,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.01173785517653214
2,How often do you experience technical issues that hinder your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.038268889667111394
2,How often do you experience technical issues that hinder your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0291341205020319
2,How often do you experience technical issues that hinder your productivity?,Leave a comment to complete your previous answer.,0.046689450558483385
2,How often do you experience technical issues that hinder your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03245588807600937
2,How often do you experience technical issues that hinder your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.027060191392094264
2,How often do you experience technical issues that hinder your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.04589955709595567
2,How often do you experience technical issues that hinder your productivity?,Any additional comments or suggestions?,0.0
