ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear do you find the objectives outlined in our roadmap?,What is your role in the company?,0.06602885419955529
0,How clear do you find the objectives outlined in our roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
0,How clear do you find the objectives outlined in our roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.14820518350489417
0,How clear do you find the objectives outlined in our roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2479947055273845
0,How clear do you find the objectives outlined in our roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.061565220736328446
1,How well do the timeline and milestones reflect achievable goals?,What is your role in the company?,0.050580904312838224
1,How well do the timeline and milestones reflect achievable goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.030678869261727353
1,How well do the timeline and milestones reflect achievable goals?,How involved do you feel in the roadmap planning process within your team or department?,0.053137360280074854
1,How well do the timeline and milestones reflect achievable goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.053137360280074854
1,How well do the timeline and milestones reflect achievable goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.03390539410750599
2,Do you feel that the roadmap allows for adequate flexibility to accommodate changes?,What is your role in the company?,0.0405487152208931
2,Do you feel that the roadmap allows for adequate flexibility to accommodate changes?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.37599649154247045
2,Do you feel that the roadmap allows for adequate flexibility to accommodate changes?,How involved do you feel in the roadmap planning process within your team or department?,0.19416375333018748
2,Do you feel that the roadmap allows for adequate flexibility to accommodate changes?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.049167435912543356
2,Do you feel that the roadmap allows for adequate flexibility to accommodate changes?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14827243801836115
